-4.2869,-1.7205,-12.968
-5.7011,-2.1383,-13.64
-7.1356,-2.6246,-13.913
-8.4282,-2.9558,-13.891
-9.5381,-3.1157,-13.602
-10.523,-3.2823,-12.981
-11.406,-3.4752,-12.081
-12.069,-3.6147,-11.092
-12.563,-3.7457,-10.033
-12.834,-3.9857,-8.6051
-13.03,-4.0956,-7.0171
-12.85,-4.1038,-5.149
-12.373,-4.0471,-3.2945
-11.526,-3.9143,-1.1657
-10.301,-3.5627,1.1578
-8.5406,-2.9205,3.4253
-6.3778,-2.1349,5.4736
-4.2001,-1.3245,7.3223
-2.0526,-0.50564,9.024
2.1044,1.2895,11.123
3.8662,2.2514,11.152
5.3577,3.0479,10.723
6.4337,3.6052,9.7959
7.0615,3.887,8.5704
7.1506,3.8967,7.1887
6.8041,3.6361,5.7483
6.2307,3.2365,4.3068
5.5473,2.8405,2.9203
4.7727,2.4724,1.6632
3.9616,2.0756,0.62707
3.186,1.651,-0.13643
2.4715,1.2719,-0.65123
