2.5276,-1.8289,1.834
2.5085,-1.8077,1.7039
2.5283,-1.8445,1.568
2.4577,-2.8931,1.132
2.4108,-3.6496,0.99574
2.4269,-4.0417,1.0962
2.4535,-3.9721,1.4969
2.4593,-3.4984,2.1104
2.4401,-2.8225,2.6695
2.4103,-2.228,2.9548
2.3918,-1.9082,2.95
2.3782,-1.8015,2.8021
2.3789,-1.4696,2.738
2.4239,-0.67947,2.7848
2.4539,0.16883,2.7285
2.4369,0.62426,2.423
2.4461,0.57482,1.8744
2.5384,0.065997,1.2262
2.7467,-1.437,0.30069
2.7199,-1.846,0.22853
2.6571,-1.9539,0.40089
2.6109,-1.9819,0.64783
2.5532,-2.0688,0.80283
2.4785,-2.2074,0.89004
2.4041,-2.3746,0.91915
2.3571,-2.5522,0.99526
2.3333,-2.7739,1.1211
2.3121,-3.0406,1.2668
2.257,-3.3646,1.3369
1.9716,-3.6544,1.2406
1.4575,-3.7785,1.1593
0.99575,-3.782,1.3058
0.71902,-3.8525,1.6778
0.56318,-4.0786,2.2071
0.63521,-4.5104,2.8845
0.95384,-5.1526,4.2616
1.0289,-4.9723,5.5228
0.83997,-4.181,7.3526
0.081942,-2.5644,8.8111
-1.0844,-0.23384,9.0632
-2.5353,2.4892,8.0472
-4.3361,4.8335,5.2987
-5.4406,5.5654,1.3528
-5.327,4.6877,-2.5268
-4.262,2.9537,-5.4176
-2.6784,1.2536,-6.906
-0.63756,-0.55842,-7.5276
1.2272,-1.7542,-7.4571
2.3144,-1.6557,-6.7788
2.6797,-1.0217,-5.7474
2.4804,-0.63353,-4.9719
2.3202,-0.12646,-4.2144
2.7168,0.88072,-2.5872
3.7003,1.8657,-0.29592
4.7634,2.5155,1.8822
5.6529,3.0514,4.1441
6.0339,3.9703,6.7417
5.081,5.6526,8.6154
2.4663,7.9269,8.2406
-0.43491,9.6393,5.8963
-2.8457,10.33,2.3259
-3.743,9.1439,-1.8871
-3.2314,6.7217,-5.42
-0.061163,1.585,-8.2997
1.6447,-0.58937,-8.7277
3.0199,-2.0822,-8.8265
3.9758,-2.7517,-8.4947
3.6972,-2.3446,-8.3808
1.7875,-0.83989,-8.7765
-0.052939,0.49433,-8.1836
-1.7142,2.3942,-4.6533
-1.853,3.1297,-0.082587
-1.2853,2.8613,3.3345
-0.63428,2.3266,5.5253
-0.53664,2.0736,8.0763
-1.3366,2.5408,9.0888
-2.5483,3.371,9.6328
-4.2984,4.3655,9.0751
-6.055,4.6171,6.2759
-6.4663,3.0541,2.0293
-5.386,0.23187,-1.5726
-3.9447,-2.0887,-3.1644
-2.9644,-3.4844,-3.6661
-2.2606,-4.5876,-3.8191
-1.4385,-5.8742,-3.9442
-0.62707,-7.2794,-4.5219
-0.65241,-8.26,-6.2782
-1.5404,-8.1906,-8.3781
-3.3156,-6.2604,-8.9361
-4.7989,-3.8218,-6.9562
-5.5814,-1.7395,-3.3671
-5.2981,-0.92091,0.034932
-4.6327,-0.91652,2.4701
-4.0245,-1.1171,4.4133
-3.5309,-1.1145,6.3852
-3.3599,-0.49233,8.0778
-4.2917,2.4881,9.5716
-5.824,4.6555,3.768
-4.8825,3.7558,-0.075243
-3.4802,2.383,-2.8987
-2.1231,1.1739,-4.5496
-0.61844,0.28299,-5.1186
1.1067,-0.50202,-4.7425
2.7277,-1.2558,-3.6432
4.2088,-2.0657,-2.3455
5.2215,-3.2613,-1.6139
5.2744,-4.1031,-2.0521
4.6704,-3.538,-2.5472
3.4543,-1.4736,-2.491
2.7119,0.89626,-1.5439
2.7022,2.7095,-0.32892
3.1352,4.0963,1.0559
3.3174,5.5738,2.4984
2.4905,7.564,3.341
0.4395,9.6088,2.4582
-1.7097,10.627,0.10597
-2.8542,10.081,-2.6689
-2.7608,8.439,-4.483
-0.65273,4.2004,-5.6246
0.74294,2.3045,-5.45
2.2238,0.47645,-5.0758
3.821,-1.2404,-4.7355
4.9765,-2.0723,-4.3066
5.4247,-2.1612,-3.5928
5.1785,-1.9935,-2.8963
4.1148,-1.5384,-2.6734
2.6128,-0.60399,-2.4297
1.2792,0.57065,-1.3023
0.57847,1.0393,0.32218
0.43752,0.72464,1.9926
0.57754,-0.18327,3.3368
0.70759,-1.1722,4.5536
0.32256,-1.6431,5.3514
-1.9288,0.039069,6.4942
-3.0147,1.3715,7.2143
-4.5215,2.4904,6.9102
-6.4467,2.7409,4.6042
-7.7007,1.8445,1.3196
-7.9744,0.31238,-1.8058
-7.4802,-1.4796,-4.0164
-6.5194,-3.2594,-5.1372
-5.3178,-4.8112,-5.4048
-3.7657,-6.3747,-4.9767
-1.875,-8.0108,-3.8767
0.10922,-9.6576,-2.5803
1.6682,-10.825,-1.697
1.526,-10.498,-3.4131
-0.87171,-8.5385,-5.5641
-3.5188,-5.2049,-6.1452
-5.1152,-1.3679,-4.3711
-5.1106,1.0559,-1.6357
-4.5825,2.2498,0.38969
-4.1833,3.3405,1.9582
-3.9331,4.8286,3.5807
-4.1971,6.8576,4.6292
-5.1552,9.0509,3.9204
-6.0303,10.541,2.1926
-6.3237,10.452,-0.34145
-5.4769,8.4488,-2.9274
-4.0186,5.1358,-5.0857
-2.565,1.9535,-6.3998
-1.1913,-0.077623,-6.783
0.36376,-0.94127,-6.1505
2.2133,-1.3237,-4.6592
4.0919,-1.5582,-2.7589
5.6336,-2.1276,-0.92709
6.5968,-3.2885,0.065215
6.9189,-4.0695,0.16443
6.4075,-3.4843,-0.56713
6.1133,-1.9532,-0.92024
6.389,-0.65931,-0.6366
6.815,0.34928,0.08182
7.1513,1.8189,1.3958
5.9875,6.7765,3.8516
3.8671,9.399,3.3463
1.4082,11.109,1.6555
-1.0038,11.439,-0.60238
-2.4921,10.211,-2.6152
-3.136,8.1776,-4.284
-3.1529,6.1736,-5.3432
-2.7271,4.0847,-5.7669
-1.6961,1.8104,-5.4626
-0.27929,-0.45297,-4.7539
1.1421,-2.5184,-3.958
2.0202,-3.9777,-3.1707
