0.35818,0.22598,0.056206
0.23379,0.23569,0.10609
0.074503,0.25922,0.16467
-0.11785,0.28105,0.20228
-0.31966,0.30671,0.22067
-0.49139,0.34072,0.22782
-0.63618,0.37894,0.242
-0.75801,0.42065,0.24738
-0.87596,0.4658,0.23993
-0.9529,0.50615,0.22135
-1.0201,0.53922,0.19484
-1.0528,0.56683,0.16962
-1.0505,0.58095,0.1667
-1.0295,0.58952,0.18059
-1.0119,0.59283,0.18954
-1.0117,0.5937,0.16909
-1.0186,0.59862,0.13033
-1.0154,0.59812,0.092585
-1.0127,0.59038,0.049952
-1.0199,0.58271,-0.0055041
-1.0209,0.58093,-0.071657
-1.0125,0.58439,-0.14734
-1.0213,0.58314,-0.22484
-1.0558,0.57213,-0.28566
-1.084,0.54965,-0.32369
-1.0862,0.52021,-0.35071
-1.0715,0.48905,-0.37615
-1.0675,0.461,-0.39285
-1.0595,0.43251,-0.3806
-1.0216,0.40107,-0.33942
-0.97973,0.37029,-0.29191
-0.9489,0.35535,-0.24926
-0.87719,0.3743,-0.22158
-0.75599,0.42238,-0.24597
-0.67347,0.4978,-0.33306
-0.71576,0.60672,-0.42401
-0.84895,0.75127,-0.47957
-0.92082,0.91839,-0.52511
-0.85413,1.225,-0.66055
-0.94082,1.3086,-0.74566
-1.142,1.3704,-0.79012
-1.2767,1.4301,-0.7845
-1.265,1.4735,-0.73479
-1.1957,1.4664,-0.64268
-1.1485,1.1907,-0.16244
-1.0626,0.90193,0.37335
-0.71902,0.59702,0.80994
-0.28929,0.34273,1.1212
0.080482,0.14102,1.5213
0.45541,-0.011146,1.9636
0.76954,-0.16635,2.1084
0.92668,-0.35869,1.8195
1.0578,-0.54767,1.3809
1.2497,-0.67252,1.0103
1.3811,-0.67135,0.49109
1.289,-0.53292,-0.10245
1.0477,-0.33925,-0.1886
0.92865,-0.19275,0.22575
0.76753,-0.19882,0.32313
0.41975,-0.30192,-0.010723
0.15856,-0.33478,-0.15689
0.24401,-0.23502,0.20384
0.45574,-0.10644,0.73541
0.51041,-0.074362,1.0261
0.4531,-0.14361,1.1183
0.40379,-0.25037,1.1181
0.30318,-0.35876,0.89666
0.14199,-0.40949,0.49379
0.061376,-0.3604,0.19567
0.15597,-0.27749,0.16724
0.38741,-0.23576,0.36474
0.64029,-0.23956,0.65503
0.85601,-0.24606,0.95681
1.0588,-0.24346,1.2774
1.2676,-0.26359,1.6437
1.4716,-0.30754,2.0587
1.6651,-0.3396,2.503
1.8483,-0.36086,2.9406
2.0282,-0.41502,3.333
2.1417,-0.40394,3.618
2.2171,-0.39115,3.8215
2.1731,-0.2965,3.8158
2.0442,-0.10702,3.633
1.9035,0.14773,3.3615
1.7733,0.41385,3.0394
1.5757,0.69343,2.6161
1.2179,0.9964,2.0165
0.76999,1.2728,1.3393
0.34787,1.5207,0.78489
-0.31969,1.7849,0.090125
-0.64302,1.7892,-0.19549
-1.1374,1.7268,-0.61639
-1.8459,1.6912,-1.1097
-2.547,1.6972,-1.4965
-3.0552,1.7009,-1.7424
-3.4063,1.7097,-1.8935
-3.8336,1.7855,-2.0152
-4.407,1.9443,-2.1826
-4.9596,2.1041,-2.3032
-5.3834,2.2501,-2.3209
-4.0878,0.9505,-0.57173
-3.2592,0.4621,-0.74071
-1.5415,-0.70775,-1.7025
-0.58518,-1.5201,-2.1957
0.47933,-2.3695,-2.5021
1.6761,-3.1496,-2.6345
2.8803,-3.8052,-2.7872
3.8499,-4.3348,-3.0733
4.5569,-4.7818,-3.3322
5.7641,-5.4591,-3.1836
6.2275,-5.5601,-2.8868
6.5318,-5.4662,-2.5851
6.7951,-5.1262,-2.355
7.0312,-4.8091,-2.1758
7.2295,-4.5564,-1.9177
7.2512,-4.371,-1.4386
7.0622,-4.2265,-0.63766
6.7417,-3.9144,0.40209
6.3156,-3.3203,1.5498
5.8323,-2.4302,2.5603
5.2363,-1.5148,3.2849
4.4016,-0.73675,3.7131
3.2447,-0.015227,3.7455
1.9177,0.66429,3.4389
0.4324,1.1542,2.8327
-0.99802,1.2682,2.196
-2.2044,1.2081,1.7371
-3.2053,0.94924,1.5299
-4.2544,0.65411,1.3599
-5.5026,0.43053,1.033
-6.6658,0.60297,0.66558
-7.4524,0.86706,0.40753
-7.7766,1.3699,0.37471
-7.8525,2.0239,0.36767
-7.6937,3.4419,-0.28878
-7.6667,4.4747,-1.4101
-7.5705,4.8617,-1.5343
-7.2075,5.1955,-1.0739
-6.6802,5.4734,-0.18498
-6.1726,5.705,0.72246
-5.6721,5.8451,1.5056
-5.0458,5.9307,2.123
-4.2003,5.8965,2.7187
-3.0591,5.5266,3.4792
-1.5263,4.7702,4.3251
0.32234,3.7872,5.0604
2.1873,2.7932,5.533
3.7657,2.0959,5.5513
4.8975,1.6503,5.1845
5.6393,1.2797,4.6557
4.1166,-2.3174,-3.4596
3.4777,-2.2018,-4.3295
2.7181,-2.161,-5.0886
2.031,-2.1731,-5.536
1.4565,-2.1622,-5.7636
0.95877,-2.2277,-5.8337
0.67693,-2.2634,-5.7014
0.47826,-2.3676,-5.3743
0.33274,-2.5052,-4.8812
0.28221,-2.7756,-4.2051
0.22661,-2.9762,-3.564
0.17364,-3.1621,-2.8444
0.031094,-3.2837,-2.031
-0.17908,-3.443,-0.96686
-0.4814,-3.6342,0.24026
-0.86562,-3.8204,1.1476
