1.6668,0.62643,3.9081
2.2085,0.54849,4.2478
2.5907,0.47447,4.3313
2.7887,0.37024,4.285
2.8455,0.13244,4.0356
2.6938,-0.21398,3.4982
2.3076,-0.40962,2.6615
1.7357,-0.25331,1.4672
1.0097,0.061603,-0.094413
0.008722,0.16228,-1.9482
-1.3303,-0.044547,-3.8557
-2.702,-0.31403,-5.4551
-3.9754,-0.3722,-6.8348
-5.2004,-0.18627,-8.1752
-6.2754,0.08091,-9.3453
-7.0429,0.24756,-10.23
-7.3641,0.16949,-10.672
-7.2357,-0.15617,-10.522
-6.372,-0.47971,-9.1917
-5.4741,-0.58761,-7.4626
-4.3966,-0.47449,-5.3612
-3.2546,-0.0021234,-3.1448
-1.9128,0.65736,-0.73625
-0.14621,1.127,1.8966
2.0957,1.3911,4.7567
6.1625,2.1383,10.739
7.6011,2.4798,13.333
8.3521,2.5576,14.877
8.9811,2.3646,15.616
9.5628,2.0449,15.118
9.4555,1.4156,13.528
8.7598,0.48273,11.083
7.3105,-0.44737,8.1306
5.2069,-1.0303,4.8438
2.7758,-1.0928,1.5769
0.25381,-1.0456,-1.9491
-1.9989,-1.2336,-5.1118
-4.0913,-1.5799,-7.8338
-5.5652,-1.6595,-9.9272
-6.6856,-1.3107,-11.59
-7.4145,-0.84959,-12.919
-7.7936,-0.54117,-13.9
-7.7299,-0.32883,-14.151
-6.7508,-0.25961,-12.961
-5.1394,-0.32941,-10.182
-3.4401,-0.39512,-6.6568
-2.1103,-0.081383,-3.3914
-0.51001,0.42214,-0.5199
1.9641,0.58071,2.5895
4.7779,0.64187,6.351
8.1509,1.886,13.744
8.5964,2.3466,16.216
9.5442,1.09,16.922
9.8866,-0.22163,14.764
9.5571,-1.5559,11.982
7.9189,-2.4253,8.2128
5.0026,-2.335,4.2128
1.8509,-1.9964,0.42737
-0.77604,-2.0499,-2.9946
-3.0504,-2.3232,-6.234
-5.055,-2.3168,-9.0689
-6.7169,-1.7937,-11.247
-8.0267,-1.0997,-12.931
-8.063,-0.48841,-13.49
-7.7619,-0.028264,-13.669
-6.9436,0.16876,-13.1
-5.7646,0.25137,-11.626
-4.3356,0.23891,-9.238
-3.2118,0.33977,-6.2356
-1.6346,0.44539,-2.7297
0.3552,0.32484,0.85593
2.7045,0.0012596,4.0966
5.0859,-0.039968,7.0653
6.8092,0.53397,10.19
7.9495,1.1482,13.019
9.3386,0.80419,15.857
9.6597,-0.00065935,15.167
9.4733,-0.94646,12.988
8.3977,-1.7527,9.3765
6.1579,-1.9838,5.0693
0.33569,-1.2994,-1.2967
-4.1202,-1.2714,-6.5028
-5.5679,-1.2282,-8.8114
-6.5661,-0.94277,-10.538
-6.9044,-0.58719,-11.598
-6.7557,-0.20398,-12.004
-6.2563,0.0018669,-11.791
-5.7274,0.06704,-11.118
-4.7732,0.072508,-9.6923
-4.0934,0.095408,-8.063
-2.9493,0.096966,-5.762
-1.8589,0.30088,-2.9991
-0.77957,0.55778,-0.19634
0.33019,0.68072,2.117
1.8389,0.55405,4.0687
3.7196,0.27566,6.2584
5.3049,0.22632,8.5614
6.1022,0.72447,10.647
6.609,1.1616,11.862
7.0999,1.4014,12.661
-1.1639,-1.8091,-0.037606
-1.4765,-2.5686,-1.5669
-1.744,-3.1527,-2.8974
-2.1723,-3.5105,-4.1579
-2.8008,-3.6553,-5.4867
-3.4729,-3.6591,-6.8704
-3.9352,-3.548,-8.1019
-4.141,-3.3516,-8.9617
-4.2389,-3.2264,-9.4229
-4.2519,-3.2437,-9.5499
-4.0288,-3.2386,-9.3165
-3.5249,-2.9802,-8.6245
-3.0688,-2.6635,-7.5873
-2.6684,-2.4288,-6.1639
-2.2807,-2.1696,-4.2372
-1.8035,-1.8647,-2.106
-1.2392,-1.6852,-0.27795
-0.42796,-1.4495,1.1689
0.47646,-1.0035,2.6954
1.2393,-0.1337,4.5215
1.7658,1.2703,7.1612
1.7099,1.8266,7.5478
1.8411,2.5191,7.6117
2.2265,3.218,7.3228
2.4548,3.6244,6.6095
