0.47916,1.3057,0.91391
0.72123,1.2589,1.1963
0.96041,1.1748,1.5888
1.1588,1.0832,1.9435
1.3165,1.0195,2.1884
1.4321,1.0123,2.3568
1.5644,1.0087,2.5613
1.6842,0.97169,2.8787
1.765,0.89832,3.2332
2.0036,0.43811,3.9331
2.1052,0.00046319,4.236
2.1071,-0.46971,4.4894
2.0024,-0.92635,4.5792
1.7193,-1.2745,4.3049
1.2465,-1.4678,3.5842
0.60675,-1.4548,2.3523
-0.1604,-1.1709,0.5971
-0.99353,-0.61629,-1.4756
-1.9269,0.17668,-3.599
-2.9341,1.1461,-5.5181
-4.678,3.3596,-8.6169
-5.3032,4.278,-9.8231
-5.6773,4.9329,-10.651
-5.7845,5.2591,-11.033
-5.67,5.2184,-10.881
-5.3782,4.9292,-10.094
-4.8345,4.3325,-8.7394
-3.8826,3.5348,-6.8954
-2.5956,2.6313,-4.6939
-1.3094,1.7122,-2.346
-0.14137,0.91266,-0.052096
1.2023,0.20287,2.1587
2.9901,-0.6806,4.558
5.0034,-1.8486,7.3469
6.9137,-2.9983,10.157
8.2749,-3.7711,12.442
9.373,-4.5571,14.22
9.6794,-5.2214,15.086
9.0884,-5.8883,14.825
7.8612,-6.3338,13.451
6.2421,-6.3709,11.23
4.2428,-6.0693,8.4351
1.8142,-5.1889,5.1657
-0.71891,-3.5894,1.3684
-2.9492,-1.5321,-2.3696
-4.6814,0.37312,-5.7942
-6.2461,2.2444,-8.716
-7.3944,3.9183,-11.136
-7.9035,5.334,-12.981
-7.7277,6.3014,-14.141
-7.0545,6.5752,-14.514
-6.1426,6.0913,-13.929
-5.0665,5.076,-12.206
-3.7949,3.8093,-9.485
-2.4479,2.415,-6.1766
-1.1563,1.1738,-2.7782
0.19364,0.084929,0.21381
1.8238,-1.4005,2.7698
3.6829,-3.4363,5.5551
5.3863,-5.0786,8.7054
6.5902,-5.7712,11.405
7.2962,-5.7839,13.089
7.3832,-5.7235,13.598
6.6848,-5.9633,12.903
5.2563,-6.178,10.925
3.4089,-6.0261,7.7724
1.3557,-5.2042,4.2171
-0.6747,-3.4003,0.99685
-2.314,-0.79013,-1.785
-3.7037,1.727,-4.5571
-5.0715,3.5509,-7.3783
-6.4068,4.7338,-10.058
-7.6664,5.8427,-13.828
-5.8349,5.1985,-12.955
-4.5037,4.3104,-11.097
-3.4404,3.254,-8.7463
-2.5853,2.4007,-6.1803
-1.631,1.7823,-3.6298
-0.33767,1.0439,-0.88982
1.2979,-0.16369,2.1184
3.1137,-1.9026,5.1525
4.9809,-3.4447,8.1034
6.3029,-4.2772,10.524
6.853,-4.4738,12.077
6.8959,-4.4211,12.714
6.645,-4.4957,12.476
5.9656,-4.9866,11.404
4.6648,-5.4643,9.4911
2.7708,-5.3563,6.3517
0.63023,-3.9549,2.551
-1.2859,-1.5622,-0.84529
-2.9637,0.8188,-3.6591
-4.4222,2.5048,-6.2772
-5.6279,3.6728,-8.8162
-6.5461,4.417,-10.971
-6.9411,4.9077,-12.294
-6.5901,5.1427,-12.567
-5.6322,5.0404,-11.922
-4.6069,4.5182,-10.556
-3.731,3.7279,-8.5684
-2.7957,3.0359,-6.158
-1.7127,2.3998,-3.5076
-0.61657,1.5573,-0.65371
0.65591,0.12628,2.1648
2.4553,-1.878,4.9927
4.5219,-3.6038,7.9532
6.0744,-4.4748,10.53
6.8415,-4.7591,12.249
7.3033,-5.0226,13.306
7.3004,-5.3372,13.374
6.6434,-5.8288,12.431
3.7015,-5.8387,7.1749
1.8324,-4.42,3.7634
-0.066989,-2.1844,0.90246
-1.8345,-0.024709,-1.6798
-3.2772,1.4996,-4.2258
-4.4539,2.6441,-6.6384
-5.5206,3.7197,-8.7992
-6.1599,4.5325,-10.384
-6.1356,5.0487,-11.233
-5.6158,5.2685,-11.428
-5.0554,5.2598,-11.046
-4.5892,4.7799,-10.11
-4.0485,4.1623,-8.7032
-3.4571,3.7868,-7.1139
-2.8439,3.5275,-5.5361
-2.0795,3.1971,-3.8278
-1.0255,2.4595,-1.8179
0.043671,1.1104,0.18893
0.90887,-0.70352,1.9289
1.7165,-2.1368,3.5741
2.5476,-2.5695,5.0114
3.2519,-2.3288,5.9909
3.621,-2.0802,6.4126
3.7027,-2.0296,6.4512
3.63,-2.2451,6.2273
