2.3227,-0.91281,2.9727
1.7378,-0.76464,3.6604
1.3513,-0.56744,4.7895
0.96532,-0.35367,5.8545
-0.13067,0.050976,6.2769
-1.7073,0.59501,6.0909
-3.9634,1.4595,4.8031
-5.8047,2.2501,3.5038
-7.7311,3.311,0.52351
-8.3155,4.0004,-3.6351
-7.2593,4.0042,-6.0535
-5.0031,3.164,-8.1703
-2.2805,1.878,-8.7389
0.11715,0.80741,-8.1194
1.9043,0.067546,-6.7486
3.1144,-0.47732,-4.9766
4.0979,-1.0261,-3.0455
4.852,-1.5673,-1.2296
5.3261,-2.0323,0.24096
5.2549,-2.3849,1.0055
4.7514,-2.5657,1.1058
4.6776,-2.6413,1.101
5.248,-2.8771,0.87398
5.7215,-2.9572,-0.21358
5.1621,-2.4531,-2.3705
3.507,-1.4778,-4.4898
0.18698,-0.061157,-5.9382
-2.8047,0.9049,-5.2895
-4.05,1.2527,-3.1832
-3.8096,1.2675,-0.98883
-3.4448,1.2875,0.16239
-3.4142,1.3632,1.3866
-3.1142,1.2122,2.9099
-2.1257,0.665,4.529
-0.84214,-0.050752,5.4785
0.40244,-0.62819,5.4741
1.3051,-0.80244,4.5555
1.4152,-0.46491,3.1933
0.58774,0.074867,2.2252
-0.46829,0.39357,2.2384
-0.85159,0.38647,2.9398
-0.58881,0.2173,3.7434
-0.49719,0.062428,4.4177
-1.2362,0.11779,4.889
-2.8091,0.53794,5.1592
-5.071,1.484,4.5678
-7.2923,2.7008,2.7378
-8.8073,3.9193,-0.95103
-8.7007,4.5349,-4.2188
-5.3137,3.4207,-8.6707
-2.6493,2.0848,-9.4943
-0.3044,1.1055,-9.0203
1.9795,0.29903,-7.4908
3.6407,-0.44978,-5.0914
4.3881,-1.1116,-2.491
4.3739,-1.5226,-0.44902
3.6822,-1.9344,1.4854
3.1005,-1.8787,1.6235
2.771,-1.549,1.6087
2.9223,-1.352,1.7275
3.5286,-1.627,1.9465
4.3061,-2.1499,1.8656
4.8916,-2.4279,1.1901
5.1294,-2.2315,-0.18106
4.8924,-1.684,-2.1383
3.5901,-0.89854,-4.5765
0.83995,0.11196,-6.568
-2.5775,1.2067,-6.656
-4.4757,1.8162,-4.878
-4.8089,1.98,-2.4673
-4.5443,1.9472,-1.1148
-4.4049,1.8989,0.33231
-4.1109,1.6671,1.9596
-3.4753,1.1543,3.4597
-2.6246,0.49337,4.4633
-1.5806,-0.037352,4.673
-0.65619,-0.16716,4.0343
-0.3503,0.14752,2.7297
-0.90249,0.6118,1.653
-1.7925,0.89266,1.5955
-2.4688,0.96039,2.3146
-3.0776,1.0652,2.9627
-4.0057,1.4028,3.1335
-5.4712,2.1083,2.5062
-7.0102,3.0062,0.96216
-8.2202,3.795,-1.3606
-8.66,4.3299,-4.0114
-7.9754,4.4971,-6.8068
-6.0013,3.9356,-8.8896
-3.1665,2.6342,-9.7788
-0.33737,1.223,-9.3987
2.0316,0.12356,-8.0634
3.5055,-0.58617,-6.0454
4.2783,-1.1456,-3.5992
4.4856,-1.5662,-1.3418
4.5365,-1.8427,0.35945
4.4665,-2.0085,1.4483
3.9825,-2.0135,1.866
3.1538,-1.7,1.7392
2.3622,-1.1329,1.5067
-2.2284,0.68556,-0.90645
-2.6097,0.90262,-0.71972
-2.8638,1.1436,-0.55608
-2.8188,1.2921,-0.42894
-2.4836,1.2367,-0.39041
-1.9958,1.0698,-0.35513
-1.5601,0.93317,-0.26483
-1.3265,0.90534,-0.17585
-1.2864,0.9463,-0.097695
-1.2845,0.95255,-0.022694
-1.216,0.89434,0.048566
-1.0101,0.6681,0.032323
-0.81829,0.41359,0.012018
-0.73291,0.23231,0.0074795
-0.73241,0.16715,0.047829
-0.76008,0.15755,0.10214
-0.80089,0.13956,0.1579
-0.83209,0.10537,0.20606
-0.80147,0.069982,0.23749
-0.72646,0.050701,0.24882
-0.68993,0.067729,0.25266
-0.4159,-0.038493,0.33071
-0.14118,-0.15005,0.40455
