3.856,-0.76523,7.93
3.8497,-0.73212,6.6831
3.4866,-0.58088,4.8446
2.7729,-0.49192,2.4699
1.7305,-0.30404,-0.11735
0.3006,-0.33038,-2.7553
-1.3242,-0.29251,-5.4295
-3.04,-0.19528,-8.1189
-4.6393,-0.055687,-10.727
-5.9018,-0.11043,-12.89
-6.8031,-0.49095,-14.367
-7.1883,-1.1426,-15.219
-7.4023,-1.7925,-15.444
-7.0422,-2.2938,-15.033
-6.2076,-2.4683,-13.958
-4.5271,-2.0856,-11.556
0.39806,-1.5788,-1.3174
2.2731,-1.2348,3.9282
5.35,0.25093,11.11
6.9139,1.2123,14.146
8.4101,1.8073,16.813
9.6356,1.7172,18.728
10.317,0.86702,19.399
10.018,-0.44941,17.989
8.4186,-1.5809,13.845
5.8369,-1.8412,7.977
3.1807,-1.5732,2.4587
0.78782,-1.3749,-1.8542
-1.5581,-1.4055,-5.4558
-3.9533,-1.5106,-8.8617
-6.1102,-1.5195,-11.919
-7.6359,-1.4443,-14.308
-8.342,-1.4453,-15.858
-8.3763,-1.696,-16.609
-7.8783,-2.2465,-16.686
-7.0091,-2.7833,-15.93
-5.6015,-3.02,-13.746
-3.5045,-3.0032,-9.3425
-0.93197,-2.8129,-2.9938
1.4472,-2.3575,3.2396
3.257,-1.5605,7.6666
4.8035,-0.47386,10.64
6.3444,0.73235,13.126
7.8106,1.7406,15.532
9.2221,2.2232,17.79
10.331,0.35632,19.141
9.5381,-1.3482,16.436
7.3309,-2.1889,11.135
4.6493,-2.1322,5.4132
2.3311,-1.6444,1.1452
0.34891,-1.3687,-1.9902
-1.7205,-1.3738,-4.9051
-3.8827,-1.3149,-7.9495
-5.9194,-1.1538,-10.836
-7.0323,-0.84075,-12.892
-7.7883,-0.67503,-14.547
-8.084,-0.80553,-15.648
-8.0478,-1.2938,-16.334
-7.6979,-2.0193,-16.559
-7.0272,-2.6686,-15.955
-5.7291,-3.2032,-13.729
-3.6661,-3.5187,-9.2287
-1.2493,-3.4776,-3.2987
0.75867,-2.9457,1.8484
3.073,-1.0115,6.8302
3.9057,0.092011,8.3542
4.5983,1.2521,9.9863
5.0192,2.3456,11.555
5.0213,2.9665,12.559
4.5044,2.7213,12.117
3.5976,1.8646,9.4231
2.5761,0.81985,5.2934
1.5655,0.059852,1.8006
0.67049,-0.23762,0.065402
-0.11897,-0.25079,-0.37142
-0.8514,-0.27319,-0.39482
-1.5039,-0.48264,-0.47408
-2.0452,-0.79516,-0.63079
-2.513,-1.044,-0.70476
-2.9865,-1.1943,-0.57338
-3.552,-1.3231,-0.24558
-4.2197,-1.4928,0.17971
-4.9557,-1.6956,0.5151
-5.7174,-1.8851,0.65947
-6.4257,-1.9773,0.64201
-6.8615,-1.9579,0.66777
-7.0679,-1.8923,0.73755
-6.779,-1.7093,0.98396
-6.037,-1.3853,1.2942
-4.8839,-0.90877,1.5626
-3.4267,-0.24993,1.5697
-1.6839,0.51396,1.3315
0.30054,1.2689,0.97115
2.4708,1.9086,0.63932
4.6658,2.3218,0.3664
6.5652,2.4833,-0.030985
8.1353,2.5329,-0.62711
9.9238,2.439,-2.1147
10.407,2.4265,-2.8012
10.76,2.3891,-3.266
10.76,2.3891,-3.266
10.938,2.307,-3.5029
10.969,2.2043,-3.4228
10.851,2.1177,-3.0742
10.547,2.0753,-2.5461
10.195,1.7524,-1.5549
9.5859,1.3212,-0.26779
8.711,0.63781,1.4866
7.3248,-0.10461,3.3365
5.2826,-0.91536,4.9402
2.598,-1.6871,5.9461
-0.55182,-2.2745,6.2171
-3.6642,-2.6176,5.8425
-6.7073,-2.7736,4.8385
-9.563,-2.7968,3.3903
-12.073,-2.6585,1.7636
-14.012,-2.4405,0.094302
-15.293,-2.3694,-1.652
-15.957,-2.6357,-3.3698
-16.125,-3.1157,-4.7919
-15.928,-3.6262,-5.5796
-14.869,-4.2485,-4.7876
-13.659,-4.3726,-3.0094
-11.556,-4.2074,-0.64514
-8.6975,-3.7303,1.5551
-5.6159,-3.0031,3.0429
-2.5918,-2.1144,3.9584
0.31232,-1.0057,4.6702
3.3149,0.27501,5.4117
6.2342,1.6481,5.8707
8.9358,2.9061,5.7498
11.061,3.7397,4.8249
12.301,4.0656,3.0773
12.61,3.8938,0.9167
12.358,3.4218,-1.0711
12.016,2.9261,-2.422
11.653,2.5859,-3.2544
11.234,2.2922,-3.8825
10.573,1.9484,-4.4749
9.9603,1.6184,-4.8128
9.0506,1.3689,-4.5851
8.8742,1.2117,-3.8514
8.7088,0.92937,-2.6451
8.4233,0.55123,-0.84862
7.7906,0.15647,1.2987
5.0127,-0.62267,5.0756
2.939,-0.98662,6.2253
0.48949,-1.2987,6.6606
-2.0793,-1.5827,6.4818
-4.7718,-1.7005,5.9167
-7.421,-1.5066,5.0093
-9.7413,-1.2598,3.6654
-11.748,-1.1941,1.7104
-13.33,-1.4362,-0.47834
-14.398,-1.8784,-2.4262
-14.975,-2.4242,-3.98
-15.17,-3.0414,-5.0266
-15.152,-3.6328,-5.4602
