2.912,0.38867,1.909
2.9989,0.3145,2.0221
3.1257,0.21014,2.1897
3.2926,0.084673,2.4198
3.5085,-0.047294,2.7435
3.785,-0.19546,3.226
4.0943,-0.38002,3.8684
4.3696,-0.57948,4.5733
4.5494,-0.73283,5.2439
4.6733,-0.83755,5.7959
4.8207,-0.94272,6.2559
5.0866,-0.99625,6.3672
5.42,-1.0023,6.3103
5.7782,-0.9575,5.972
5.8956,-0.9192,5.4508
5.6527,-0.97409,4.6035
5.0859,-1.0377,3.3095
4.3816,-1.0239,1.6479
3.5795,-0.88475,-0.18716
2.5965,-0.62066,-2.0608
1.3976,-0.18262,-3.9168
0.12038,0.28706,-5.5251
-1.1886,0.79755,-6.9648
-3.6554,1.7569,-8.8659
-5.6877,3.0041,-9.675
-6.7161,3.8884,-9.5513
-7.223,4.6837,-8.7804
-6.4295,4.6081,-6.5064
-4.3092,4.0443,-2.2465
-1.917,3.6016,2.5777
-0.3858,3.2448,6.6545
0.50867,2.952,9.7878
1.9934,2.6751,12.459
4.5833,2.4212,14.884
8.2138,2.0188,16.886
12.484,1.1748,17.952
16.14,-0.39727,17.764
18.036,-2.1892,15.744
17.456,-4.1492,12.679
16.37,-6.0841,9.0509
15.915,-7.2671,5.6158
16.12,-7.6522,2.2838
16.126,-7.6752,-1.3069
15.297,-7.7167,-4.3973
13.865,-7.6565,-6.844
12.252,-7.1666,-8.8457
10.947,-6.3166,-10.254
10.094,-5.2552,-11.198
9.7405,-4.1542,-11.646
9.7477,-3.2758,-11.442
9.1104,-2.9258,-8.1733
8.4563,-3.4675,-4.9628
7.0477,-5.3818,1.4541
3.1989,-6.1698,8.3897
-3.6246,-4.1823,13.979
-10.126,0.60263,15.845
-14.127,6.169,13.941
-15.617,10.617,9.707
-15.598,13.981,4.2636
-14.968,16.109,-0.43082
-14.159,17.202,-4.384
-12.839,17.472,-7.8118
-9.6773,15.273,-8.6665
-7.0987,11.94,-7.4635
-5.7339,7.9028,-5.4109
-4.9928,4.4578,-4.7464
-3.6131,2.7653,-6.1385
-2.0979,3.0024,-8.4688
-0.79267,4.0928,-10.535
1.0923,5.1197,-11.723
3.5329,6.0538,-12.351
5.5434,7.0153,-13.292
3.9683,7.6608,-14.763
-1.3867,6.8097,-14.556
-14.502,-0.46786,-4.3045
-16.086,-4.3135,2.7466
-14.096,-7.5969,9.5824
-1.8877,-13.304,20.828
7.9653,-14.687,23.35
17.258,-14.741,22.538
24.207,-13.664,19.012
26.005,-11.963,13.803
23.655,-9.1062,6.5653
19.175,-6.711,1.2466
16.163,-5.0005,-2.3816
14.547,-3.4154,-5.4946
13.013,-2.04,-7.6993
11.43,-1.0028,-8.9624
9.2922,0.8833,-10.431
9.1296,0.64059,-10.306
9.0148,-0.36738,-9.4431
8.2397,-3.0152,-6.5672
6.0866,-6.0254,-2.6444
1.5807,-8.5205,2.3812
-5.477,-8.3729,7.3838
-13.265,-3.9706,10.506
-17.702,2.9966,10.152
-14.782,14.4,3.4645
-10.254,18.647,-0.45214
-6.8169,20.785,-2.9023
-2.4357,21.07,-5.1899
-0.57772,20.183,-5.9926
0.97451,17.772,-6.0875
1.4762,13.848,-4.985
1.6783,9.1581,-4.08
1.0254,6.8162,-4.3204
0.74167,7.9553,-6.0931
0.65533,10.348,-8.1264
-1.0313,11.99,-8.7982
