-0.41712,-0.60407,0.019093
-0.30396,-0.22046,0.15314
-0.082653,0.11352,0.32299
0.041549,0.17012,0.33141
-0.051447,0.088595,0.35484
-0.18697,-0.021281,0.52578
-0.29916,-0.10805,0.78787
-0.43051,-0.2292,0.89689
-0.46727,-0.38251,0.7356
-0.31903,-0.5963,0.49271
-0.08311,-0.87458,0.28457
0.083945,-1.13,0.076993
0.15853,-1.2738,-0.1115
0.17958,-1.2156,-0.051295
0.19661,-1.0837,0.048119
0.081663,-1.0546,-0.010396
-0.11151,-1.2171,-0.32005
-0.20652,-1.3784,-0.66596
-0.23069,-1.3427,-0.81983
-0.28342,-1.1219,-0.77433
-0.37001,-0.84811,-0.63117
-0.42916,-0.67842,-0.48569
-0.40779,-0.6923,-0.3824
-0.33444,-0.82402,-0.30552
-0.27913,-0.95347,-0.22639
-0.24936,-1.032,-0.1311
-0.21171,-1.0968,-0.02773
-0.17484,-1.1735,0.069662
-0.1776,-1.2458,0.13001
-0.17837,-1.2703,0.056518
-0.1251,-1.1669,0.078989
-0.074488,-0.94764,0.16909
-0.064184,-0.66451,0.2075
-0.064302,-0.42995,0.1759
-0.0052287,-0.29059,0.16671
0.12464,-0.1685,0.2501
0.28714,0.013799,0.44218
0.49759,0.26947,0.71847
0.74397,0.55642,1.0324
0.99161,0.83268,1.3358
1.5751,1.6631,1.8878
1.8001,2.1656,2.2043
1.9266,2.735,2.5023
1.9721,3.3451,2.7016
1.9805,3.9376,2.8562
1.9422,4.4362,3.1289
1.7348,4.7521,3.6241
0.903,4.7786,4.5917
-1.4392,3.1341,6.3286
-2.5728,0.6541,6.1441
-3.0356,-2.3952,5.2075
-3.258,-5.1392,4.4645
-3.5904,-7.5775,3.8636
-4.0953,-9.4862,3.1487
-4.3906,-10.982,1.787
-4.5457,-11.903,0.26677
-4.4516,-12.405,-1.3299
-4.1475,-12.507,-2.93
-3.9194,-11.944,-4.2817
-4.2326,-10.647,-4.7158
-4.8223,-8.9531,-4.5151
-5.1484,-7.091,-4.4489
-5.013,-5.2543,-4.5452
-4.6663,-3.6383,-4.5428
-4.3406,-2.3183,-4.4242
-3.7051,-0.052468,-3.8466
-3.3037,1.2664,-3.3086
-1.9655,4.0639,-2.0436
-0.91486,5.3354,-1.5041
0.307,6.4349,-1.2584
1.6905,7.1737,-1.3886
2.9166,7.4323,-1.5401
4.047,7.3362,-1.7588
4.9217,7.1414,-1.9609
5.6045,6.8694,-2.1525
6.0455,6.6777,-2.1784
6.7807,6.0647,-2.7731
6.9929,5.4386,-3.2261
7.0658,4.3294,-4.1625
6.6842,3.383,-4.7113
6.2221,2.3362,-5.1788
5.6939,1.7274,-5.2969
5.2367,1.1061,-5.4189
4.9578,0.44543,-5.5223
4.8522,-0.21533,-5.8394
4.9018,-0.53705,-6.1367
4.8904,0.28939,-6.0631
4.8247,2.1788,-5.071
4.3886,4.7594,-1.5736
3.7656,5.2323,0.19377
3.05,5.8724,2.1239
0.7531,5.3886,8.3786
-1.1621,2.0553,11.232
-2.7269,-1.4441,11.144
-3.4918,-2.6943,10.517
-4.057,-3.7583,10.272
-4.0063,-5.2408,9.9814
-3.9979,-6.2224,9.163
-3.9917,-6.8522,7.7558
-4.2735,-7.3119,6.5667
2.5549,-8.0746,6.5667
2.4851,-8.7473,6.0092
2.2486,-9.3519,5.4485
1.8665,-9.7034,4.3598
1.5369,-9.7242,3.0442
1.234,-9.5933,1.9151
0.86332,-9.511,0.95151
0.40863,-9.4147,-0.12579
0.048011,-9.1632,-1.2604
-0.10139,-8.7174,-2.4002
-0.054088,-8.1484,-3.3902
-0.10581,-7.4332,-4.098
-0.35054,-6.5148,-4.3746
-1.1524,-5.3625,-4.1902
-2.2565,-3.9502,-3.8663
-3.2888,-2.2696,-3.6081
-3.9257,-0.4178,-3.5656
-4.208,1.3203,-3.7462
-4.2514,2.7352,-4.3292
-4.1098,3.88,-5.3096
-3.6286,4.8469,-6.5335
-1.2806,5.375,-8.5991
0.13774,3.9817,-8.1406
0.37344,2.5038,-6.0208
-1.7371,1.6497,-2.1005
-2.1352,3.3128,-0.8657
-1.5582,3.5578,-0.35567
-1.4085,3.3702,0.10871
-1.6805,3.3242,0.35577
-2.0912,3.9968,0.27529
-2.2236,5.4402,0.0025633
-1.6866,7.101,-0.50361
-0.49993,8.1607,-0.93707
0.79766,8.0718,-0.85692
1.9978,7.1742,-0.86021
2.5276,6.281,-0.58497
2.8059,6.015,-0.20863
2.8895,6.2369,0.29378
2.3485,6.3438,1.0847
1.6521,5.9021,1.6518
1.4721,5.116,1.6888
1.8427,4.3771,1.4126
2.0542,3.5093,1.5979
1.2633,1.0531,3.4013
0.53139,-0.47107,4.7479
0.091156,-2.0158,5.5141
0.2462,-3.2727,5.4163
1.6975,-4.4569,4.1876
1.7233,-5.0389,4.2028
1.2365,-5.9322,4.3781
0.70462,-6.7911,4.1012
0.31412,-7.5084,3.4286
0.25931,-7.7238,2.052
-0.082943,-7.8605,-0.54141
-0.39849,-7.7281,-1.374
-0.67577,-7.5748,-1.9341
-0.76552,-7.4304,-2.3958
-0.91996,-7.3001,-2.6981
-1.1647,-7.1929,-2.9391
-1.6204,-7.2035,-2.8898
-2.0837,-7.2117,-2.6025
