3.8598,-0.91673,-12.237
1.6779,0.18079,-12.163
-0.64102,1.1012,-11.762
-2.872,1.9851,-11.048
-5.0781,2.9929,-9.9938
-9.1598,5.28,-7.2244
-11.154,6.5026,-5.3231
-12.832,7.5578,-3.1902
-14.316,8.406,-0.78088
-15.504,9.1533,1.8526
-16.112,9.8403,4.2188
-16.242,10.434,6.5023
-15.907,10.845,8.7753
-15.109,10.901,11.067
-13.87,10.594,13.433
-11.932,9.7887,15.151
-9.9924,8.6023,16.258
-7.9171,7.3718,16.969
-5.6231,6.0395,17.407
-3.0707,4.4805,17.254
-0.37773,2.6805,16.286
2.0999,0.76103,14.768
3.9987,-0.959,13.036
5.7891,-2.517,10.741
7.4045,-3.8957,7.9769
8.5843,-5.0033,5.2615
9.2203,-5.7915,2.8951
9.4902,-6.4048,0.71599
9.5012,-6.9395,-1.0992
9.4561,-7.4625,-2.6484
9.2948,-7.9462,-3.4934
9.4409,-8.5577,-4.6972
9.7266,-8.6078,-6.0078
9.8381,-8.3751,-6.7267
10.237,-8.0607,-7.5882
10.742,-7.2155,-8.2932
10.817,-5.6935,-8.5682
10.398,-4.0316,-8.7458
9.6624,-2.7095,-9.2238
8.5157,-1.758,-9.7637
7.0718,-0.97788,-10.136
5.1008,-0.43081,-10.419
2.9765,-0.13425,-10.799
0.91164,0.28012,-11.114
-1.1523,0.99204,-10.942
-3.3375,1.7585,-10.319
-5.4488,2.2355,-9.7824
-7.5057,2.8516,-9.1203
-9.4578,3.8648,-7.9236
-11.26,5.1648,-6.0996
-12.789,6.2833,-4.1639
-13.546,7.5035,-2.2561
-13.687,8.5923,-0.31007
-13.668,9.5971,2.3964
-13.676,9.9576,5.2246
-13.419,9.7969,7.5115
-12.631,9.5516,9.2341
-11.526,9.3055,10.745
-10.283,8.8334,12.198
-8.8312,8.0529,13.38
-7.4545,6.9315,14.3
-6.1562,5.6999,15.106
-4.6819,4.4377,15.637
-2.7203,3.0741,15.434
-0.49742,1.556,14.419
1.7907,-0.054374,12.976
3.5364,-1.5904,11.676
6.2687,-4.0147,7.9448
8.6168,-5.825,3.7058
9.6004,-6.6099,1.9282
10.008,-7.1139,0.53176
10.066,-7.6443,-0.82179
10.321,-7.9295,-2.0097
10.775,-8.0168,-3.1375
11.09,-7.8725,-4.1553
11.255,-7.5231,-5.0571
11.468,-7.0031,-5.8526
11.603,-6.1592,-6.606
11.477,-5.2705,-7.3552
11.163,-4.4341,-8.2963
10.631,-3.8123,-9.2569
9.7159,-3.2929,-10.178
8.2981,-2.9867,-10.995
6.4635,-2.7899,-11.706
4.5157,-2.5217,-12.209
2.4427,-2.0546,-12.405
0.38905,-1.6364,-12.368
-1.7976,-1.2305,-12.111
-3.9013,-1.0244,-11.741
-6.0207,-0.70928,-11.067
-8.0003,0.050873,-10.066
-9.6082,1.4814,-8.7311
-10.922,3.0617,-6.9953
-12.181,4.2585,-4.9189
-13.772,5.7168,-1.0889
-13.885,6.5172,0.72395
-13.02,8.4867,5.0638
-12.454,8.968,7.7162
-11.739,8.7794,9.7862
-10.215,7.5225,12.349
5.0544,0.63345,9.211
6.9901,0.45442,7.2592
8.684,0.097898,5.3652
9.9525,-0.22333,3.7469
10.914,-0.47822,2.2956
11.613,-0.66875,0.90288
12.074,-0.80155,-0.27337
12.456,-0.86974,-1.2271
12.801,-0.95333,-2.1265
12.917,-0.90795,-2.9174
12.781,-0.50231,-3.5783
12.556,0.15033,-4.321
12.168,0.84593,-5.3012
11.404,1.3126,-6.392
10.253,1.4134,-7.4186
9.3243,1.1648,-8.1134
8.5136,0.79428,-8.9547
7.4849,0.41623,-9.6732
6.087,-0.020778,-10.261
4.7835,-0.64103,-10.892
3.7227,-1.406,-11.493
2.3328,-2.2011,-11.618
0.16641,-2.8181,-11.034
-1.6704,-3.1555,-10.343
-3.2125,-3.187,-9.7419
-4.9322,-3.081,-8.8094
-6.3771,-3.032,-7.6838
-8.6873,-2.1858,-4.7511
-9.7954,-1.8921,-2.5751
-10.63,-1.8735,-0.25881
-10.915,-1.68,1.7836
-10.543,-1.2128,3.222
-9.7988,-0.83444,4.2656
-8.982,-0.68591,5.3913
-8.2308,-0.59475,6.6246
-7.4545,-0.56163,7.6938
-6.4152,-0.59823,8.1938
-4.9311,-0.5474,8.0633
-3.3234,-0.30146,7.6665
-1.6709,0.091526,7.0676
-0.17721,0.32947,6.364
1.0541,0.30989,5.5583
1.9676,0.1475,4.6826
2.6185,-0.092299,3.6513
3.1875,-0.37857,2.3507
3.7267,-0.6533,0.96802
4.0125,-0.85083,-0.051877
