-5.1027,2.0375,6.2402
-5.1416,2.0862,5.3498
-4.9155,2.0409,4.3817
-4.555,1.9755,3.4378
-4.2066,2.0604,2.6484
-3.903,2.06,1.8698
-3.4901,1.8976,1.1028
-2.9593,1.616,0.35099
-2.4333,1.2998,-0.35112
-2.0031,0.96436,-0.96143
-1.6226,0.66941,-1.4648
-1.3495,0.40923,-1.8027
-1.1208,0.14747,-2.0757
-0.95303,-0.094897,-2.2209
-0.82854,-0.30159,-2.3238
-0.72311,-0.45126,-2.4311
-0.63691,-0.52236,-2.4738
-0.59855,-0.49973,-2.3184
-0.65653,-0.3298,-1.9101
-0.7964,-0.12406,-1.4467
-0.99653,-0.021456,-1.0813
-1.2057,-0.0085778,-0.72845
-1.3223,0.047131,-0.28323
-1.2759,0.20148,0.1904
-1.1125,0.36083,0.60655
-0.83,0.46027,1.2299
-0.5534,0.29412,1.4083
-0.38347,0.13297,1.3718
-0.19112,-0.015763,1.3394
0.016854,-0.11894,1.28
0.17303,-0.20628,1.1573
0.21429,-0.2955,1.0039
0.16412,-0.38329,0.85018
0.13314,-0.45911,0.67493
0.18305,-0.50268,0.49828
0.26909,-0.49839,0.35551
0.34432,-0.45113,0.23725
0.44926,-0.38991,0.12287
0.59079,-0.33766,0.018648
0.73217,-0.30239,-0.071555
0.82467,-0.27364,-0.14501
0.8994,-0.25152,-0.19601
0.9767,-0.2292,-0.2156
1.0012,-0.21344,-0.21264
0.90778,-0.22019,-0.13217
0.70185,-0.22659,0.10142
0.4377,-0.15744,0.47167
0.046597,0.027601,0.89571
-0.49182,0.26206,1.354
-1.032,0.5201,1.9312
-1.4561,0.94056,2.7054
-1.832,1.5083,3.4996
-2.2482,1.9364,3.9976
-2.5895,2.1834,4.193
-2.6405,2.4472,4.2221
-1.9788,2.6411,3.6974
-1.3947,2.4217,3.1407
-0.60101,2.1002,2.2607
0.25381,1.6202,1.0678
1.0099,0.83235,-0.30169
1.7291,-0.19235,-1.6346
2.5842,-1.0944,-2.8005
3.4895,-1.8292,-3.874
4.1344,-2.5606,-4.8597
4.3813,-3.2734,-5.6914
4.3978,-3.8391,-6.3809
4.3579,-4.2008,-6.8443
4.2627,-4.3457,-6.99
4.0373,-4.2924,-7.0122
3.7045,-4.2042,-7.0537
3.3164,-4.1486,-7.1447
2.9355,-4.0554,-7.282
2.6102,-3.9612,-7.3652
2.2969,-3.8828,-7.353
1.9099,-3.6518,-7.2844
1.4155,-3.4783,-7.0933
0.6269,-3.0027,-6.5991
-0.15758,-2.1842,-5.5441
-0.53801,-0.82123,-3.6002
-0.54479,0.80709,-0.89669
-0.76058,2.1934,1.8654
-1.4799,3.1911,4.1803
-2.4704,3.9456,6.1375
-3.4865,4.6522,8.0679
-4.4993,5.3429,10.3
-5.1527,6.303,12.478
-5.2328,7.2839,13.968
-4.6857,7.5531,14.089
-3.9136,6.932,12.434
-3.086,5.3201,9.7162
-2.2036,3.9879,6.7913
-1.3507,2.8996,4.2275
-0.52239,1.9468,1.8582
0.46137,0.87888,-0.46622
1.6885,-0.43034,-2.9261
2.84,-1.9901,-5.2996
3.5407,-3.4849,-7.2905
3.7804,-4.4956,-9.0843
3.7671,-4.865,-10.872
3.7159,-4.8979,-12.374
3.7257,-4.8606,-13.039
3.6933,-4.6168,-12.586
3.3712,-4.0911,-11.242
2.6096,-3.4201,-9.2357
0.61176,-1.516,-3.6387
-0.074836,-0.25762,-0.59723
-0.68441,1.2711,2.4396
-1.4687,2.9016,5.2792
-2.5182,4.2131,7.746
-4.5706,6.4407,11.871
-5.093,7.2837,13.466
-4.905,7.8964,13.904
-4.1131,7.9606,12.677
-3.1609,7.3949,10.125
-2.2377,6.2353,6.9524
-1.378,4.4398,3.6699
-0.48536,2.3648,0.76563
0.55876,0.60004,-1.6643
1.74,-0.87598,-3.9523
2.9387,-2.2994,-6.1644
3.9359,-3.6224,-8.3758
4.5063,-4.6832,-10.244
4.6428,-5.1034,-11.573
4.4988,-5.0233,-12.321
4.2794,-4.7861,-12.57
4.037,-4.5084,-12.208
3.6216,-4.0516,-10.986
2.808,-3.2699,-8.8016
1.655,-2.0447,-5.6976
0.49462,-0.49744,-2.0772
-0.56704,1.3975,1.6053
-1.6031,3.4664,4.9286
-2.6947,5.0827,7.5371
-3.8404,6.034,9.6277
-4.839,6.7116,11.604
-5.4341,7.4634,13.247
-5.3982,8.1276,13.845
-4.7036,8.3155,12.828
-3.6192,7.881,10.071
-2.4078,6.4666,6.1464
-1.223,3.9928,1.9224
-0.13358,1.0745,-1.5259
0.93831,-1.1712,-3.8044
3.3719,-3.5166,-7.4455
4.3675,-4.5177,-9.2639
4.9154,-5.6975,-11.719
4.6177,-5.7784,-12.142
-0.6055,0.31789,-1.2274
1.1006,0.019205,1.6039
2.8851,-0.2826,4.263
4.3352,-0.23641,6.3667
5.1909,-0.010516,8.003
5.6232,0.046668,9.2629
5.6736,-0.25006,9.884
5.3984,-0.79557,9.4601
4.798,-1.4705,8.0591
3.8989,-1.9739,6.0451
2.6645,-1.892,3.4792
0.96144,-1.2542,0.68994
-0.90476,-0.66275,-1.6471
-3.4451,-0.90773,-4.3517
-4.0695,-1.334,-5.7189
-3.7403,-1.0921,-5.8058
-3.0026,-0.64245,-5.161
-1.8424,-0.065835,-3.704
0.23652,1.2318,-0.28368
1.5273,1.7799,2.3502
2.1769,2.0381,3.3628
2.8767,2.3844,4.2713
3.4534,2.6994,5.0565
3.8307,2.8463,5.6899
4.0347,2.7213,5.9783
3.9266,2.3791,5.7194
3.6238,1.7038,5.069
3.4506,0.99483,4.5546
3.2644,0.5593,4.0838
2.9969,0.32243,3.6629
2.6305,-0.061268,3.29
2.0995,-0.60365,2.8675
1.4469,-1.2411,2.2654
0.65156,-1.8657,1.3979
-0.30054,-2.3839,0.40555
-1.2521,-2.7665,-0.49604
-2.062,-3.0136,-1.0685
-3.0033,-3.2853,-1.6657
-4.1267,-3.5893,-2.4106
-5.3327,-3.7487,-3.1751
-6.2788,-3.7959,-3.7332
-7.0924,-3.9027,-4.3108
-7.8148,-4.2503,-5.0611
-8.2506,-4.5703,-5.8085
-8.3496,-4.623,-6.4617
-8.4168,-4.4896,-7.2271
-8.5335,-4.3618,-8.2385
-8.4596,-4.1364,-9.2633
-7.8908,-3.6557,-9.9301
-6.8736,-2.9615,-10.294
4.8253,-5.7213,-10.294
2.5131,-4.3552,-10.76
0.95339,-3.5394,-10.365
-0.79448,-2.7125,-9.5131
-2.516,-1.7898,-8.4612
-4.1639,-0.60127,-7.0904
-5.816,0.92623,-5.1199
-7.422,2.492,-2.7563
-8.8793,4.0441,-0.27363
-10.046,5.5433,2.2202
-11.565,7.7745,6.9915
-11.87,8.5694,8.767
-11.799,9.2512,10.005
-11.201,10.032,11.612
-10.428,10.54,12.713
-9.487,10.925,13.614
-8.5819,11.088,14.258
-7.1492,10.846,14.78
-5.4874,10.247,14.889
-3.5069,9.515,14.489
-1.4454,8.6067,13.71
0.52371,7.3375,12.652
2.401,5.8168,11.38
4.0745,4.1689,9.801
5.647,2.5051,8.1601
6.9453,0.87107,6.5492
7.9335,-0.66489,4.7429
8.6159,-2.1881,2.5017
8.9256,-3.7871,0.17926
9.0377,-5.2949,-1.7077
9.2436,-6.4776,-3.0955
9.538,-7.2737,-4.2665
9.6874,-7.8535,-5.4844
9.5984,-8.4084,-6.7602
9.3784,-8.9186,-7.9669
9.1194,-9.2614,-9.0441
8.9086,-9.2643,-9.8945
8.7673,-8.9459,-10.526
8.6439,-8.425,-11.159
8.3373,-7.9179,-11.817
7.172,-7.1855,-12.797
5.4196,-5.6614,-12.602
4.1973,-4.7538,-12.152
2.7714,-3.6719,-11.407
1.2056,-2.4888,-10.401
-0.53613,-1.2958,-9.2526
-2.4741,-0.15802,-7.9178
-4.5633,1.2869,-6.1191
-6.6892,2.7978,-3.9835
-8.4653,4.1655,-1.9686
-9.946,5.4561,0.0010626
-11.119,6.6433,1.8467
-12.221,8.0847,4.2471
-12.938,9.294,6.5562
-13.12,9.9894,8.0945
-12.928,10.742,9.887
-12.487,11.159,11.282
-10.901,11.851,13.727
-9.6468,11.963,14.902
-8.2649,11.568,15.798
-6.6951,10.805,16.252
-4.8401,9.8133,15.955
-2.6658,8.5831,14.917
-0.39156,7.0436,13.473
1.9122,5.1856,11.852
4.042,3.1572,10.082
5.7613,1.0342,8.0107
6.8401,-1.0304,5.731
7.714,-4.4545,1.4461
7.8652,-5.789,-0.06893
7.93,-6.7418,-1.2073
7.7311,-7.3888,-2.0627
7.5451,-7.6906,-2.8891
7.3585,-7.8919,-3.7735
7.2579,-8.0733,-4.6939
7.2596,-8.2154,-5.4967
7.402,-8.1707,-6.1064
7.6211,-7.9873,-6.7221
7.7193,-7.8878,-7.5853
7.6443,-7.924,-8.5841
7.3969,-7.6775,-9.8686
7.2195,-7.3057,-10.362
6.5032,-6.3403,-10.91
5.8585,-5.6504,-10.96
5.1147,-5.1829,-11.1
4.229,-4.7338,-11.209
3.1346,-3.8921,-10.81
1.7409,-2.6162,-9.809
0.25868,-1.4338,-8.6533
-1.3952,-0.20123,-7.2918
-2.9918,0.77418,-5.9271
-4.6323,1.8062,-4.3801
-5.9898,2.7676,-2.8633
-6.9168,3.6402,-1.2633
-7.8537,4.5074,0.57447
-8.6852,5.3687,2.5507
-9.0618,5.911,4.0252
-9.0766,6.2436,5.1482
-8.9515,6.3455,5.9904
-8.6444,6.2704,6.5939
-1.6642,2.3684,7.4216
-0.41072,1.6239,6.6314
0.78378,0.82733,5.6929
1.7877,0.10506,4.6895
2.69,-0.61732,3.4423
3.5162,-1.3246,2.0801
4.1036,-2.0279,0.87535
4.3308,-2.6925,-0.15997
4.2121,-3.2428,-1.17
3.9016,-3.6168,-2.1614
3.542,-3.8195,-2.8719
3.176,-3.8714,-3.1224
2.7652,-3.7966,-3.0176
2.3046,-3.6678,-2.7649
1.669,-3.3965,-2.3269
1.028,-3.0005,-1.7329
0.57951,-2.4845,-1.0391
0.34698,-1.9596,-0.36256
0.13732,-1.4942,0.2705
-0.18171,-1.0683,0.87734
-0.56926,-0.63774,1.4592
-0.95589,-0.19361,2.058
-1.3536,0.25803,2.7682
-1.8673,0.81549,3.6789
-2.4175,1.4532,4.6443
-3.2851,2.732,5.9915
-3.4228,2.9433,6.1185
-3.3483,2.771,5.8469
-3.1204,2.3483,5.2583
-2.7988,1.8884,4.4001
-2.3781,1.433,3.2369
-1.7687,0.93231,1.7664
-0.90021,0.22,0.091071
0.21021,-0.68759,-1.6098
1.3594,-1.6943,-3.2474
2.3722,-2.7534,-4.8998
3.2472,-3.6794,-6.5928
4.0491,-4.3571,-8.1807
4.8273,-4.7171,-9.5205
5.4535,-4.9814,-10.444
5.7579,-5.1109,-10.91
5.7192,-5.1949,-10.997
5.1958,-4.9399,-10.404
3.9196,-3.946,-8.6317
2.0515,-2.449,-5.8637
0.22589,-0.75208,-2.7584
-1.1618,1.0083,0.55609
-2.3551,2.9279,4.0723
-3.6803,4.7307,7.1823
-5.3015,6.2752,9.6938
0.95075,1.4732,0.3216
-0.91031,-0.54171,-2.4482
-2.2867,-2.6759,-4.417
-3.6571,-4.7757,-6.2415
-5.9337,-7.9337,-10.8
-6.4796,-8.8968,-13.001
-6.5508,-9.4282,-14.609
-6.3517,-9.2301,-14.835
-5.0705,-7.8525,-13.052
-2.6847,-5.2309,-9.0273
0.098943,-2.093,-3.8084
2.697,0.61749,0.84359
4.7672,2.5782,4.0581
6.2399,4.4673,6.6951
7.2923,6.5334,9.1972
8.1897,8.4419,11.569
8.9666,9.737,13.495
9.3526,9.9806,14.374
9.0203,8.6759,13.198
7.8572,5.8599,9.1976
5.5826,2.3953,3.5865
2.5688,-0.65693,-1.5201
-0.33718,-2.5932,-4.3852
-2.4728,-4.0648,-5.7962
-4.0041,-5.5715,-6.9679
-5.3181,-6.7836,-8.2624
-6.3518,-7.4967,-9.732
-6.9699,-7.9012,-11.339
-7.0496,-8.056,-12.59
-6.7738,-7.7918,-12.87
-6.3294,-7.1412,-12.202
-4.6957,-5.1503,-9.4665
-2.8479,-2.6296,-5.8682
-0.66644,0.18024,-1.6215
1.4677,2.635,2.4344
3.4638,4.4994,5.9109
5.0134,6.0296,8.6093
6.5824,8.7095,12.279
7.2092,9.2867,13.281
7.2522,7.1574,11.189
6.3109,4.6746,7.5431
4.6173,1.5717,2.6577
2.2054,-1.1317,-1.5615
-0.52649,-3.3271,-4.8005
-2.6345,-4.9159,-6.7204
-4.1848,-6.2324,-7.9234
-5.1483,-7.2381,-9.0787
-5.8107,-7.8066,-10.249
-6.0756,-8.0039,-11.309
-5.8137,-7.8515,-11.755
-2.4825,-0.75237,-3.3833
-0.11617,0.48834,0.17588
1.961,1.2969,3.1869
3.4328,1.735,5.3023
4.2684,2.073,6.7309
4.6822,2.4117,7.8859
4.9069,2.6255,8.9173
5.0596,2.5553,9.6024
5.0137,2.0584,9.5285
4.4679,1.1218,8.2992
3.1864,-0.014142,5.8703
1.3165,-0.99917,2.9081
-0.65969,-1.6273,0.48404
-2.1874,-2.0411,-0.88465
-3.0278,-2.3873,-1.5021
-3.253,-2.7649,-2.3518
-3.2317,-2.7175,-3.1778
-3.1869,-2.3719,-3.9524
-2.8853,-1.6449,-4.1493
-2.188,-0.60407,-3.621
-1.2139,0.5941,-2.5707
-0.17456,1.8045,-1.2924
0.77556,2.9752,-0.022171
1.5609,3.989,1.0191
2.1308,4.7358,1.5897
2.4325,5.2596,1.7625
2.6575,5.6182,1.8147
2.881,5.7968,1.8239
2.9299,5.7582,1.5649
2.6461,5.4964,0.88706
2.0581,5.1064,-0.064058
1.3709,4.683,-1.075
0.77885,4.2727,-1.9542
0.39919,3.92,-2.4715
0.30131,3.6697,-2.4158
0.50849,3.5088,-1.7614
0.88464,3.3281,-0.69316
1.2583,2.9978,0.50119
1.4986,2.4791,1.5279
1.5503,1.7462,2.2341
1.3442,0.75788,2.6486
0.84879,-0.42272,2.9164
0.1338,-1.6289,3.0509
-0.74248,-2.7592,2.9107
-1.6298,-3.796,2.4652
-2.4786,-4.7713,1.753
-3.2543,-5.6324,0.82469
-3.9184,-6.2963,-0.18821
-4.4802,-6.7663,-1.0889
-4.9805,-7.0753,-1.8014
7.4876,-4.3361,-1.8014
7.644,-4.6819,-2.3181
7.6758,-4.9026,-2.7279
7.7116,-5.0132,-3.0156
7.8312,-5.0125,-3.1377
7.9647,-4.929,-3.1346
8.0472,-4.7937,-3.0414
8.0618,-4.5153,-2.764
7.8911,-3.9212,-2.1482
7.3364,-2.9255,-1.1215
6.2188,-1.6906,0.24987
4.5718,-0.43998,1.8071
2.5762,0.75726,3.4001
-1.6324,2.9291,6.0403
-3.7514,3.914,7.0036
-5.9961,4.5576,7.5183
-7.8812,4.6502,7.317
-9.2185,4.1308,6.3817
-9.8149,3.2605,4.8922
-9.7033,2.5229,3.1283
-9.0796,1.7623,1.1346
-8.2159,1.1276,-0.79859
-7.2894,0.40393,-2.5937
-6.2973,-0.54132,-4.2318
-5.3071,-1.4828,-5.5442
-4.4402,-2.1523,-6.3959
-3.858,-2.3819,-6.6631
-3.5725,-2.1895,-6.4021
-3.5668,-1.7806,-5.6948
-4.2353,-0.59639,-3.2924
-4.6896,0.28816,-1.7629
-5.0812,1.1224,-0.15667
-5.3357,2.0209,1.5159
-5.3378,2.937,3.1816
-4.9849,3.72,4.7216
-4.2786,4.1925,5.9804
-3.2832,4.3119,6.8248
-2.1269,4.1446,7.2542
-0.72514,3.62,7.2228
2.4246,1.7452,5.9467
4.0445,0.32292,4.5745
5.3845,-1.0353,2.9575
6.3414,-2.2097,1.3366
6.9781,-3.4392,-0.28645
7.3859,-4.2867,-1.5878
7.6129,-5.1295,-2.7983
7.7546,-5.7288,-3.8718
7.7374,-6.1618,-4.7818
7.5649,-6.4608,-5.4625
7.3926,-6.5275,-5.7488
7.257,-6.5028,-5.6972
7.2387,-6.3197,-5.3661
7.2707,-6.0213,-4.856
7.268,-5.5112,-4.1586
7.0342,-4.7758,-3.2599
6.5457,-3.7366,-2.1352
5.7968,-2.6541,-0.85566
4.8145,-1.2898,0.71359
3.4638,0.2185,2.5409
1.8023,1.707,4.3393
0.042188,2.8999,5.8059
-1.735,3.865,6.9708
-3.533,4.6583,7.8678
-5.2736,5.1672,8.2958
-6.6426,5.2311,8.0766
-7.7027,4.8724,7.29
-8.3165,4.3748,6.2412
-8.4377,3.5255,4.5621
-8.0144,2.6711,2.6915
-7.34,1.7376,0.69703
-6.7288,0.93997,-0.97037
-5.4754,-0.56135,-3.7468
-4.7573,-1.2163,-4.8215
-4.2265,-1.5623,-5.4425
-3.8379,-1.5948,-5.6655
-3.6079,-1.4116,-5.5356
-3.606,-1.1118,-5.0475
-3.7708,-0.71367,-4.2446
-3.9535,-0.23063,-3.2456
-4.0947,0.31466,-2.1591
-4.2277,0.93179,-0.99129
-4.2971,1.5421,0.23738
-4.2947,2.1772,1.5901
-4.1224,2.7476,3.0389
-3.2956,3.5191,5.3732
-2.6076,3.6191,6.0351
-1.6782,3.4542,6.3503
-0.60159,3.0497,6.3511
0.60939,2.3964,6.0468
1.8596,1.619,5.444
3.2027,0.51228,4.3222
4.2387,-0.37836,3.0944
4.9397,-1.0869,1.9259
5.5659,-1.957,0.62769
6.0772,-2.8309,-0.54696
6.4987,-3.7141,-1.7663
6.738,-4.5435,-3.0487
6.7179,-5.1506,-4.0309
6.5456,-5.6276,-4.798
6.3078,-5.9865,-5.2517
6.5294,-5.7439,-5.2517
6.317,-6.0396,-5.4251
6.1365,-6.2638,-5.4037
5.9389,-6.3716,-5.2835
5.68,-6.2759,-5.0485
5.3723,-5.9772,-4.6238
5.0797,-5.5148,-3.9203
4.2223,-4.2068,-1.6507
3.6062,-3.2896,-0.30779
2.6475,-2.0871,1.0865
1.5235,-0.90653,2.4142
0.26709,0.16937,3.6316
-0.97189,1.0936,4.7345
-2.1992,1.9795,5.7669
-3.4077,2.8209,6.5828
-4.59,3.5297,7.009
-5.625,4.0369,6.9689
-6.376,4.2573,6.5432
-6.8935,4.226,5.8666
-6.9672,3.8613,4.999
-6.8153,3.573,4.2316
-6.5435,3.3545,3.5731
-6.2274,3.217,3.0588
-5.8491,2.927,2.4746
-5.4315,2.5145,1.9775
-4.9884,2.1289,1.6982
-4.4971,1.8952,1.6299
-3.9486,1.7765,1.565
-3.375,1.6565,1.3606
-2.713,1.4654,0.96634
-1.9121,1.0691,0.32714
-0.94474,0.411,-0.66455
0.05023,-0.38988,-1.8033
1.0171,-1.2419,-2.9379
1.9573,-2.0904,-3.9979
2.8592,-2.9742,-5.0138
3.6539,-3.8637,-6.0573
4.7709,-5.6281,-7.8724
5.0755,-6.2876,-8.355
5.153,-6.7148,-8.4821
5.0165,-6.9324,-8.3338
4.716,-6.9656,-7.9602
3.4342,-6.1742,-6.3109
1.4616,-4.2843,-3.8705
0.57398,-2.1299,-1.208
-0.41054,0.30854,2.2138
-1.5154,2.8365,5.8671
-2.6532,4.9213,8.4947
-3.7639,6.4156,10.196
-4.7322,7.6703,11.513
-5.3912,8.6281,12.556
-5.3575,9.4296,12.887
-4.835,9.7225,12.491
-4.1347,9.3957,11.457
-3.228,7.7348,8.5394
-2.3301,5.3712,5.0354
-1.5068,2.4045,1.39
-0.85338,-0.030124,-0.85945
-0.11114,-1.6247,-2.0921
0.7675,-2.8962,-3.089
1.6727,-4.1816,-4.2178
2.4239,-5.431,-5.5611
3.0673,-6.4822,-7.1113
3.6741,-7.1534,-8.6762
4.173,-7.5892,-10.099
4.5882,-7.9341,-11.225
4.9169,-8.0021,-11.792
4.9147,-7.6512,-11.54
4.2894,-6.5461,-10.222
3.0128,-4.5662,-7.6723
1.5352,-1.884,-4.1153
0.31459,0.81025,-0.072449
-0.61073,3.1374,3.5612
-1.5489,4.9446,6.3942
-2.7326,6.5007,8.9019
-4.1006,8.0454,11.334
-5.3114,9.475,13.322
-5.9036,10.405,14.333
-5.5257,10.409,13.622
-4.1598,9.1359,10.931
-2.4313,6.8496,6.8521
-1.1581,3.7939,2.7099
-0.31463,1.0132,-0.51407
0.3581,-1.1335,-2.452
1.1911,-2.711,-3.8415
2.0958,-4.1888,-5.1799
2.8664,-5.5843,-6.5606
3.4284,-6.7522,-8.0599
3.8657,-7.4625,-9.5772
4.2306,-7.5986,-10.775
4.4921,-7.4029,-11.443
4.6616,-7.0761,-11.723
4.4317,-6.7308,-11.231
3.8208,-5.982,-10.012
2.6631,-4.6838,-7.8355
1.2531,-2.8549,-4.8783
0.043357,-0.63635,-1.3875
-0.88964,1.7776,2.3797
-1.7571,4.0818,5.8459
-2.6924,6.0153,8.6512
-3.6862,7.5715,10.861
-4.6227,8.7965,12.565
-5.1555,10.093,13.327
-4.1254,9.538,11.141
-2.5408,7.7995,7.6804
-1.1473,5.3033,3.7142
0.55112,-0.56411,-2.8973
1.272,-2.8396,-4.6012
2.0366,-4.4842,-5.758
2.7708,-5.8522,-6.8301
3.3875,-6.9373,-8.1619
3.7361,-7.7238,-9.4256
3.9299,-7.9019,-10.39
4.0402,-7.6511,-10.926
4.074,-7.2708,-10.993
3.8428,-6.7877,-10.405
3.1144,-5.8504,-8.983
2.053,-4.7603,-7.0269
0.79061,-2.24,-3.7577
-0.39568,0.32785,-0.03263
-1.309,2.803,3.6952
-2.0944,4.8483,6.7846
-2.9229,6.4672,9.3063
-4.9338,9.3589,13.728
-5.3412,10.883,14.358
-4.3837,10.197,12.418
-2.8544,7.9445,8.0925
-1.5065,5.1248,3.6352
-0.47338,2.0729,-0.32037
0.40068,-0.54764,-3.092
2.0737,-4.2598,-6.282
2.866,-5.8803,-7.5699
3.4709,-7.1184,-8.7934
3.7325,-7.8306,-9.7362
3.8003,-7.8253,-10.396
3.8219,-7.3364,-10.688
3.7456,-6.729,-10.405
3.3741,-5.8616,-9.3418
2.5202,-4.6187,-7.3609
1.3873,-2.7191,-4.622
0.18635,-0.48724,-1.207
-0.9399,1.7751,2.4099
-1.9292,3.7363,5.6136
-2.8556,5.2868,8.19
-3.7436,6.5428,10.196
-4.5118,7.6267,11.718
-5.0204,8.5768,12.718
-4.3287,8.6701,11.189
-3.0332,7.3634,7.9514
-1.5788,4.9084,3.8185
4.2599,-2.9048,3.8185
1.3799,-1.3425,-0.16413
-1.1427,0.26709,-3.128
-3.0638,1.4016,-4.9932
-4.6187,2.1581,-6.3079
-6.8043,3.0763,-8.3793
-7.475,3.5941,-9.6858
-7.2515,3.527,-9.6883
-6.7617,3.2025,-9.2847
-6.0812,2.7926,-8.4881
-5.1286,2.2798,-7.3747
-3.967,1.7565,-5.9661
-2.4737,1.0538,-3.8107
-0.7251,0.15293,-1.0026
0.95247,-0.63851,1.9184
2.3972,-1.2456,4.3981
3.5704,-1.7007,6.2206
4.4945,-2.053,7.4426
5.2227,-2.3052,8.2815
