-0.048503,-0.1046,0.47139
0.0093607,-0.065879,0.72593
0.08846,-0.028963,1.0604
0.19226,-0.0027249,1.4552
0.31676,-0.0030351,1.9059
0.44453,-0.040103,2.3989
0.56013,-0.11407,2.8773
0.65927,-0.24118,3.2909
0.75108,-0.41177,3.666
0.80468,-0.66796,3.9532
0.82123,-0.98437,4.0855
0.7776,-1.309,3.9396
0.67662,-1.5688,3.5589
0.49914,-1.7858,2.9925
0.3497,-1.9192,2.3288
0.20247,-2.1033,1.5332
0.12343,-2.2743,0.68922
-0.0554,-2.4191,-0.29821
-0.27982,-2.4355,-1.3012
-0.57192,-2.226,-2.3251
-0.88092,-1.7772,-3.2624
-1.1799,-1.1597,-4.0856
-1.4558,-0.52109,-4.7478
-1.7176,0.055425,-5.2182
-1.9613,0.5752,-5.5298
-2.3023,1.7404,-5.8419
-2.3407,2.2668,-5.8055
-2.2961,2.6347,-5.6578
-2.2016,2.7669,-5.4774
-2.0808,2.6096,-5.2867
-1.7845,1.6051,-4.8496
-1.5724,0.9447,-4.5939
-1.2856,0.36428,-4.1885
-1.0025,-0.16416,-3.6624
-0.73791,-0.59093,-3.0671
-0.49192,-1.0408,-2.4046
-0.1945,-1.4435,-1.7045
0.17327,-1.8138,-0.92583
0.5039,-2.0058,-0.058524
0.79518,-1.9383,0.99686
1.0482,-1.6845,2.0432
1.2809,-1.281,3.0256
1.4372,-0.9296,3.8835
1.5972,-0.60005,4.7099
1.7306,-0.25594,5.4726
1.8031,0.14535,6.0318
1.7674,0.57749,6.3455
1.6311,0.99475,6.4444
1.4641,1.3002,6.3157
1.3325,1.4181,6.0059
1.2159,1.405,5.7032
1.131,1.2998,5.4621
1.0401,1.1369,5.2339
0.94427,0.85419,4.9139
0.90925,0.40467,4.5364
0.8812,-0.28336,4.2011
0.92074,-0.95388,3.8765
0.84835,-1.6078,3.4823
0.62223,-2.2255,3.0387
0.39369,-2.7538,2.6465
0.036174,-3.2918,2.0293
-0.3598,-3.6149,1.1264
-0.76423,-3.6481,0.1165
-1.373,-3.1625,-1.8133
-1.5336,-2.6097,-2.8784
-1.6103,-1.9287,-3.8568
-1.7749,-0.67614,-4.7601
-1.7843,0.018814,-4.8897
-1.715,0.76915,-4.9734
-1.5992,1.466,-4.9952
-1.4649,2.2116,-5.105
-1.4385,2.5174,-5.0076
-1.5002,2.7416,-4.7681
-1.6189,2.829,-4.4995
-1.699,2.789,-4.4222
-1.6653,2.6335,-4.6012
-1.6322,2.1975,-4.8635
-1.5434,1.5449,-4.8643
-1.4319,0.72452,-4.5515
-1.1799,0.047623,-4.0679
-0.92122,-0.45889,-3.5739
-0.61541,-0.8544,-3.0568
0.069189,-1.5796,-1.5554
0.50224,-1.7294,-0.5422
0.96472,-1.6518,0.49282
1.4071,-1.3707,1.4634
1.7461,-0.93553,2.292
1.9857,-0.19955,3.7249
2.1246,0.088619,4.381
2.1231,0.35449,4.8689
2.0054,0.68561,5.198
1.8524,0.92507,5.4442
1.75,0.99453,5.6015
1.6438,0.96563,5.5973
1.4641,0.92884,5.4489
1.2506,0.87044,5.2306
1.0929,0.70101,4.9669
1.0533,0.4252,4.7339
1.1312,0.12862,4.708
1.2665,-0.23637,4.8599
1.3354,-0.75592,4.8652
1.0792,-1.8251,3.8308
0.72075,-2.3165,2.978
0.37703,-2.702,2.037
0.015739,-2.9519,1.0489
-0.35934,-3.0093,0.10648
-0.79546,-2.8174,-0.93747
-1.1007,-2.3832,-1.9608
-1.2762,-1.8051,-2.9077
-1.3547,-1.1277,-3.7246
-1.3849,-0.42377,-4.3268
-1.3737,0.32523,-4.644
-1.3929,0.93736,-4.6299
-1.4504,1.3332,-4.403
-1.4589,1.6101,-4.1356
-1.4046,1.9389,-3.8799
-1.3802,2.0137,-3.8887
-1.361,2.0133,-3.927
-1.3262,1.9612,-3.8591
-1.303,1.8803,-3.6926
-1.2761,1.7895,-3.5746
-1.2418,1.6996,-3.6144
-1.2176,1.5949,-3.7539
-1.1796,1.4331,-3.8577
-0.94276,0.97185,-3.5377
-0.79579,0.77331,-3.2135
-0.60566,0.57526,-2.9122
-0.10742,-0.1485,-2.0489
0.20175,-0.49777,-1.3347
0.55563,-0.62448,-0.56084
0.87783,-0.59054,0.16071
1.138,-0.47841,0.83448
1.3437,-0.36511,1.4176
1.5105,-0.37361,1.9485
1.7224,-0.39652,2.4995
1.8823,-0.3034,3.0832
1.9276,-0.0040838,3.527
1.8215,0.34235,3.737
1.6306,0.55299,3.8013
1.4642,0.65427,3.8675
1.3813,0.78963,3.9616
1.2615,1.0927,4.0521
1.1804,1.1723,4.0299
1.1043,1.1797,4.0075
1.0502,1.0743,4.0589
1.0265,0.86604,4.1865
1.0362,0.61193,4.3107
1.0819,0.33209,4.3972
1.1455,-0.024109,4.452
1.175,-0.51166,4.4236
1.1256,-1.0765,4.18
0.80448,-2.1448,2.8023
0.46241,-2.5776,1.8213
-0.15658,-2.8085,-0.17561
-0.47024,-2.6391,-1.2757
-0.75517,-2.2886,-2.3501
-1.0066,-1.8111,-3.3811
-1.2181,-1.1848,-4.2784
-1.3883,-0.45402,-4.8973
-1.5527,0.35239,-5.1904
-1.6703,1.2131,-5.2282
-1.6991,1.9943,-5.1497
-1.666,2.5563,-5.0413
-1.5517,2.9924,-4.7326
-1.4841,2.9388,-4.5569
-1.3686,2.8424,-4.3573
-1.2832,2.6113,-4.1908
-1.209,2.2656,-4.064
-1.137,1.7977,-3.9577
-1.0235,1.3148,-3.7883
-0.90367,0.90481,-3.5855
-0.7352,0.65602,-3.3943
-0.59491,0.44074,-3.2273
-0.44561,0.25485,-2.963
-0.3269,0.031657,-2.5832
-0.14414,-0.15403,-2.1246
0.076044,-0.29899,-1.6009
0.31895,-0.36144,-0.95963
0.567,-0.34577,-0.25015
0.82923,-0.34668,0.43917
1.1021,-0.44069,1.1189
1.4129,-0.49608,1.823
1.6664,-0.42323,2.5075
1.896,-0.0093686,3.3697
1.8808,0.1501,3.6274
1.8089,0.30325,3.7856
1.6373,0.3809,3.8201
1.4463,0.41894,3.761
1.2338,0.45836,3.6702
1.0405,0.55901,3.5452
0.8831,0.65673,3.4241
0.78945,0.68732,3.3764
0.77206,0.67125,3.4362
0.79293,0.66197,3.5914
0.80741,0.63646,3.7835
0.82498,0.545,3.9689
0.83817,0.39102,4.1512
0.85189,0.19622,4.3536
0.80909,-0.048388,4.5348
0.62063,-0.42118,4.5396
0.40469,-0.90047,4.312
0.23224,-1.4748,3.8474
0.057918,-2.4774,2.4277
-0.11153,-2.8217,1.6111
-0.49336,-3.1484,-0.19623
-0.68537,-3.1207,-1.2821
-0.81178,-2.8996,-2.3552
-0.88526,-2.5049,-3.305
-0.92014,-1.9053,-4.043
-1.0293,-1.2566,-4.4638
-1.2184,-0.5178,-4.7066
-1.3667,0.26046,-4.8821
-1.3902,0.98809,-4.9774
-1.3114,1.6271,-4.9056
-1.2262,2.1187,-4.7037
-1.1238,2.4817,-4.4344
-1.0265,2.7014,-4.1219
-0.97436,2.7653,-3.7817
-0.94645,2.7194,-3.5158
-0.90517,2.5986,-3.4497
-0.86519,2.3636,-3.5368
-0.8906,1.9904,-3.6476
-0.96448,1.611,-3.733
-1.0618,1.2771,-3.878
-1.0269,1.117,-3.9682
-1.0233,0.80749,-3.9423
-0.96186,0.42447,-3.6872
-0.85137,-0.020323,-3.3057
-0.68487,-0.45552,-2.7983
-0.47597,-0.80481,-2.0758
-0.19588,-0.98303,-1.1843
0.48488,-1.0048,0.62329
0.83828,-0.91835,1.5507
1.147,-0.76168,2.4355
1.3701,-0.53113,3.1097
1.4546,-0.28451,3.5318
1.4562,-0.015535,3.8558
1.3866,0.26697,4.1096
1.2854,0.45121,4.2701
1.1366,0.48474,4.2751
0.93088,0.44874,4.0534
0.70111,0.41529,3.586
0.50947,0.40259,2.9934
0.37769,0.37053,2.4492
0.32115,0.30924,2.0419
