0.091916,3.3135,-6.4812
0.23022,3.795,-6.622
0.38955,3.9685,-6.6082
0.58617,3.8898,-6.4451
0.78273,3.7527,-6.148
0.92692,3.5805,-5.8117
0.96995,3.2396,-5.5136
0.92561,2.6349,-5.1796
0.86229,1.8639,-4.6665
0.81647,1.1317,-3.9671
0.77102,0.39167,-3.2338
0.67217,-0.1536,-2.5476
0.58339,-0.60117,-1.8478
0.50952,-0.82871,-1.1277
0.37768,-1.1632,-0.34533
0.18717,-1.6169,0.49764
0.031502,-1.9115,1.3554
-0.0085083,-1.9086,2.1326
-0.026895,-1.7198,2.8019
-0.17396,-1.6246,3.5381
-0.39056,-1.6299,4.4764
-0.51525,-1.4923,5.4612
-0.53713,-1.2167,6.1828
-0.57105,-0.96109,6.561
-0.60182,-0.75983,6.7151
-0.57346,-0.53591,6.7615
-0.51062,-0.32717,6.7915
-0.50371,-0.23026,6.7716
-0.55483,-0.33903,6.6973
-0.5194,-0.48423,6.5071
-0.36111,-0.56313,6.1375
-0.47595,-1.4602,4.7219
-0.50005,-1.7871,4.2891
-0.51901,-2.3384,3.0737
-0.62103,-2.6227,2.2788
-0.70961,-2.7954,1.3359
-0.74594,-2.7465,0.27242
-0.73229,-2.5049,-0.78639
-0.48661,-1.6478,-2.5086
-0.33474,-1.0419,-3.2883
-0.24917,-0.40753,-4.0935
-0.19709,0.36341,-4.8282
-0.060692,1.0667,-5.3293
0.19321,1.7363,-5.6052
0.51286,2.4307,-5.7299
0.80955,3.0468,-5.8235
1.0293,3.5625,-5.9264
1.1693,3.9142,-6.0063
1.2785,4.06,-6.0173
1.4046,3.9781,-5.9441
1.5518,3.7024,-5.8026
1.6483,3.2665,-5.5592
1.6929,2.8971,-5.2934
1.4507,1.7814,-4.5776
1.1769,0.90395,-4.0459
0.84256,0.081197,-3.3712
0.55788,-0.63675,-2.5454
0.38394,-1.0666,-1.5749
0.23794,-1.2863,-0.56234
-0.27577,-1.6091,1.3989
-0.55981,-1.6872,2.4851
-0.75916,-1.6208,3.4684
-0.80619,-1.0279,4.8407
-0.63854,-0.55737,5.3451
-0.51275,-0.20129,5.7454
-0.54645,-0.067479,6.0295
-0.59397,0.083987,6.2866
-0.29381,0.32855,5.9956
-0.20573,0.28338,5.8384
-0.1525,0.14556,5.8377
-0.14645,-0.066311,5.9318
-0.18157,-0.36088,5.9465
-0.18251,-0.7598,5.7267
-0.1746,-1.0803,5.2937
-0.20295,-1.4377,4.764
-0.30217,-1.8489,4.2487
-0.40711,-2.2924,3.7093
-0.48563,-2.63,3.0572
-0.57514,-2.8741,2.1161
-0.68914,-2.9215,0.98976
-0.77389,-2.7616,-0.27103
-0.38638,-1.6487,-3.3442
-0.5479,-1.0665,-4.1377
-0.65122,-0.34406,-4.84
-0.72929,0.57691,-5.4647
-0.76248,1.5145,-5.9716
-0.72348,2.4997,-6.273
-0.61142,3.3048,-6.4185
-0.50695,3.8937,-6.4747
-0.42326,4.2002,-6.4714
-0.28326,4.2871,-6.3729
-0.10138,4.3392,-6.2021
0.089354,4.2961,-6.0404
0.19192,4.1187,-5.8916
0.25657,3.6142,-5.7252
0.3415,2.923,-5.3584
0.438,2.1411,-4.8612
0.47993,1.3896,-4.3502
0.51206,0.73465,-3.8088
0.59941,0.27353,-3.1617
0.67877,-0.097112,-2.4235
0.61371,-0.61739,-1.6236
0.31564,-1.8929,0.42834
0.29917,-1.9486,1.6183
0.27002,-1.7228,2.5631
0.10704,-1.5579,3.3898
-0.10528,-1.5979,4.2766
-0.31765,-1.5374,5.2299
-0.5155,-1.3713,5.9625
-0.6721,-1.1918,6.3685
-0.72616,-0.89326,6.5575
-0.64012,-0.45158,6.6181
-0.52416,-0.07691,6.5664
-0.51135,4.4089e-05,6.4563
-0.57168,-0.17802,6.3935
-0.56395,-0.35148,6.3776
-0.43906,-0.39133,6.2912
-0.25488,-0.45601,6.0658
-0.08646,-0.67935,5.8377
0.053619,-1.0195,5.5677
0.2858,-1.7179,4.7094
0.37102,-2.0798,4.1304
0.47153,-2.7658,2.8199
0.49914,-2.9457,1.9021
0.44433,-2.9571,0.81298
0.28464,-2.8516,-0.29461
0.073309,-2.6081,-1.3407
-0.089281,-2.2768,-2.2005
-0.179,-1.8504,-2.9417
-0.27901,-1.2495,-3.6943
-0.41387,-0.47913,-4.4355
-0.53769,-0.33422,-4.4355
-0.37753,0.55893,-5.0758
-0.15129,1.3891,-5.5204
0.38147,2.619,-5.9148
0.62577,3.2033,-5.9392
0.81519,3.5868,-5.9379
0.9796,3.8498,-5.8117
1.1295,3.8821,-5.623
1.2394,3.7479,-5.4291
1.2721,3.4386,-5.3208
1.2365,3.05,-5.2144
1.1696,2.5929,-5.0031
1.1053,1.9844,-4.6897
1.0592,1.4428,-4.256
1.0016,0.84441,-3.8074
0.91967,0.32092,-3.3182
0.77709,-0.25545,-2.7569
0.59087,-0.85519,-2.0043
0.42787,-1.3975,-0.97315
0.34754,-1.7146,0.17638
0.27256,-1.8875,1.2751
0.038309,-2.0499,2.2826
-0.3829,-2.221,3.3372
-0.82766,-2.3802,4.4085
-1.1536,-2.2636,5.6572
-1.2414,-2.109,6.6044
-1.247,-1.7537,7.1004
-1.2503,-1.4605,7.1456
-1.2857,-1.2465,7.0318
-1.2857,-1.0627,6.9693
-1.1138,-0.91829,6.8579
-0.82681,-0.74487,6.5124
-0.41788,-0.719,5.4353
-0.44144,-1.2565,4.4923
-0.45195,-1.5187,4.1982
-0.47798,-1.7977,3.8459
-0.56235,-2.1254,3.3503
-0.67209,-2.4252,2.7506
-0.74896,-2.6464,2.092
-0.76531,-2.7662,1.3927
-0.73631,-2.7637,0.71958
-0.68629,-2.681,-0.077043
-0.61586,-2.4954,-0.84955
-0.49857,-2.1679,-1.6707
-0.35629,-1.685,-2.5106
-0.19519,-1.0588,-3.3026
-0.0038047,-0.38288,-3.9537
0.21869,0.34121,-4.475
0.44062,1.1295,-4.9017
0.63663,1.9105,-5.2799
0.79449,2.6371,-5.6194
0.8903,3.2997,-5.8549
0.96304,3.7474,-5.9626
1.0436,3.9555,-5.9142
1.2988,3.9188,-5.6145
1.3692,3.7476,-5.5716
1.3729,3.4143,-5.5699
1.3337,3.0312,-5.4939
1.2789,2.2781,-5.1597
1.1979,1.533,-4.6513
1.091,0.75794,-3.9926
0.96342,0.12953,-3.3267
0.80364,-0.37361,-2.6969
0.56678,-0.84376,-1.9803
0.23822,-1.3333,-1.0303
-0.11095,-1.7536,0.13341
-0.48502,-1.9129,2.4536
-0.60526,-1.6291,3.2307
-0.97733,-1.3224,4.5139
-1.061,-1.017,5.1529
-1.0985,-0.71744,5.6849
-1.1281,-0.48564,5.9919
-1.071,-0.25234,6.0685
-0.90109,0.00072436,6.0103
-0.77748,0.14193,5.9348
-0.8329,0.066987,5.9612
-0.74652,0.034957,5.9987
-0.62354,-0.06484,5.9747
-0.55748,-0.33838,5.8634
-0.4385,-0.98093,5.3204
-0.39388,-1.2908,4.8489
-0.41701,-1.6714,4.2792
-0.49337,-2.0581,3.7002
-0.52514,-2.4112,3.1052
-0.48977,-2.697,2.3478
-0.45192,-2.7729,1.4411
-0.4281,-2.6769,0.24649
-0.44058,-2.3915,-0.86747
-0.44011,-2.0548,-1.8559
-0.38583,-1.6684,-2.7003
-0.26207,-1.1822,-3.4146
-0.10252,-0.59404,-4.0464
0.10138,0.22885,-4.664
0.30826,1.0558,-5.2181
0.44645,1.9128,-5.6317
0.55101,2.5738,-5.9069
0.66974,3.0818,-6.0779
0.8301,3.5164,-6.1489
1.0083,3.8671,-6.1028
1.1622,4.0194,-6.0008
1.2025,3.8472,-5.9185
1.2617,3.5641,-5.8966
1.2578,3.0653,-5.8317
1.2666,2.3976,-5.6089
1.3471,1.015,-4.4013
1.105,0.11238,-3.7105
0.66921,-0.77655,-3.0294
0.33481,-1.4157,-2.1663
0.20558,-1.6483,-1.0075
-0.1638,-1.7913,1.5016
-0.50513,-1.8596,2.6507
-0.75723,-1.6789,3.6342
-0.91448,-1.3991,4.3198
-1.0234,-1.0174,4.7975
-0.97657,-0.58923,5.1828
-0.77795,-0.18239,5.5348
-0.6686,0.10045,5.7757
-0.78014,0.14749,5.8273
-0.95216,0.044914,5.7728
-0.95534,0.071643,5.7578
-0.80816,0.23519,5.8124
-0.72535,0.29679,5.8754
-0.79841,0.10925,5.9199
-0.89194,-0.1758,5.9641
-0.88571,-0.42473,5.9788
-0.8252,-0.65058,5.8728
-0.79092,-0.96934,5.656
-0.77616,-1.4617,5.3192
-0.72867,-1.9221,4.9303
-0.65797,-2.2671,4.442
-0.61153,-2.6437,3.687
-0.60973,-2.9289,2.7834
-0.61576,-3.1136,1.848
-0.58117,-3.1436,-0.059192
-0.54131,-2.9069,-1.1496
-0.5022,-2.4491,-2.2275
-0.4609,-1.8689,-3.1857
-0.39237,-1.2261,-3.9791
-0.25195,-0.52694,-4.5551
-0.025571,0.23079,-4.9327
0.22948,1.0506,-5.2298
0.45372,1.854,-5.5218
0.63947,2.5855,-5.7846
0.80758,3.2029,-5.9302
0.96832,3.6293,-5.9202
1.1116,3.8262,-5.7932
1.2297,3.8305,-5.6055
1.2838,3.6652,-5.4773
1.2488,3.3973,-5.4916
1.1606,3.054,-5.5766
1.0166,-1.2248,-1.5947
1.0391,-1.6632,-0.47996
0.94908,-1.9587,0.77817
0.79747,-2.1763,2.0011
0.60084,-2.3071,3.1851
0.36614,-2.2462,4.2619
0.11109,-2.0483,5.2113
-0.132,-1.7873,6.0223
-0.36545,-1.5839,6.5874
-0.66558,-1.3781,6.9314
-0.87723,-1.2054,7.1386
-1.0151,-0.89135,7.2795
-0.95843,-0.61406,7.3092
-0.85486,-0.43737,7.1889
-0.74619,-0.37214,6.9176
-0.54379,-0.53373,6.2323
-0.38491,-0.83671,5.9609
-0.012395,-1.3937,5.6736
