-0.29152,-0.79391,-0.50586
-0.43862,-0.67955,-0.55358
-0.71082,-0.54669,-0.70342
-1.0058,-0.40585,-0.78207
-1.2978,-0.26179,-0.69513
-1.7596,0.0091733,-0.33151
-2.3222,0.34248,0.050769
-3.1637,0.83751,0.41597
-4.1343,1.4996,0.87744
-5.0703,2.2951,1.6078
-5.9922,3.1348,2.6393
-6.7988,3.9299,3.734
-7.3859,4.591,4.743
-7.5566,5.2634,5.4659
-7.4062,5.7341,6.1185
-6.7673,5.9367,6.6507
-5.9384,5.8951,7.3957
-4.6834,5.6331,8.1215
-3.1461,4.9386,8.5331
-1.3473,3.8884,8.2995
0.46276,2.5374,7.5697
2.4238,1.1722,6.4457
4.3508,-0.19247,5.2079
6.3363,-1.5494,3.6726
7.9264,-2.759,2.1496
10.557,-4.673,-1.7443
11.907,-6.1519,-5.3764
12.099,-6.8609,-7.0678
12.21,-7.4728,-8.5146
12.287,-7.9674,-9.6063
12.221,-8.1238,-10.329
11.868,-7.9336,-10.853
11.204,-7.6071,-11.284
10.391,-7.2225,-11.665
9.5226,-6.7565,-12.045
8.5399,-6.2016,-12.393
7.3458,-5.5254,-12.574
5.7729,-4.5386,-12.44
3.7779,-3.2109,-11.978
1.5715,-1.7616,-11.349
-0.56029,-0.54574,-10.654
-2.7078,0.74081,-9.6049
-4.7206,2.1277,-8.2581
-6.7504,3.6817,-6.523
-8.515,4.9389,-4.9366
-10.13,6.4125,-3.0379
-11.578,7.933,-0.87689
-12.721,9.507,1.654
-13.368,10.442,3.7393
-13.569,11.153,5.8212
-13.618,11.638,8.0784
-13.367,11.856,10.307
-12.788,11.926,12.517
-11.64,11.721,14.407
-10.239,10.999,15.752
-8.7253,9.8328,16.524
-7.0338,8.3806,16.855
-5.106,6.7269,16.89
-0.42377,3.1128,15.416
2.353,1.0319,13.383
6.5972,-3.0274,8.1048
7.9239,-4.6165,5.2996
8.8862,-5.8377,2.7727
9.6976,-6.7664,0.5035
10.237,-7.538,-1.6412
10.437,-8.278,-3.6492
10.477,-8.9891,-5.3572
10.488,-9.484,-6.5118
10.548,-9.6663,-7.1263
10.769,-9.621,-7.6622
11.049,-9.4757,-8.3315
11.354,-9.0938,-9.0655
11.452,-8.578,-9.7071
11.334,-8.0028,-10.192
11.197,-7.0655,-10.708
9.6997,-4.6484,-11.402
7.8831,-3.65,-11.526
5.8575,-3.2095,-11.65
3.7015,-3.0767,-11.875
1.7229,-2.6711,-11.977
-0.42332,-1.5569,-11.513
-2.6472,-0.28434,-10.606
-5.0419,1.1525,-9.316
-7.1027,2.3976,-8.1131
-8.832,3.8325,-6.6499
-10.393,5.2463,-4.8929
-11.404,6.7375,-2.9367
-12.075,8.0498,-1.0272
-12.509,9.4161,1.3846
-12.81,10.537,4.1405
-12.713,11.314,6.7143
-12.159,11.594,8.862
-10.162,11.184,12.736
-9.3289,10.236,14.151
-8.1804,9.087,14.939
-6.9522,7.8509,15.483
-5.6687,6.6531,15.822
-4.1234,5.2684,15.679
-2.233,3.564,14.849
-0.12085,1.6527,13.373
1.7502,-0.13427,11.527
3.2786,-1.6751,9.4775
4.6167,-3.0588,7.2682
5.7102,-4.2662,5.1529
6.5191,-5.2409,3.3129
7.2412,-6.1824,1.5835
7.8374,-7.1048,0.13807
8.3364,-7.926,-1.0973
8.7448,-8.5335,-2.1638
9.1258,-8.9529,-3.0241
9.5644,-9.1618,-3.7564
10.031,-8.9479,-4.3629
10.38,-8.5472,-4.8487
11.276,-7.7763,-6.128
11.554,-6.8583,-6.7962
10.525,-4.0682,-7.9356
9.5704,-3.166,-8.6131
8.2257,-2.7085,-9.4391
5.0327,-3.25,-11.242
3.5357,-3.3424,-11.938
1.7291,-2.817,-11.925
-0.40967,-2.0366,-11.509
-2.4088,-1.5269,-11.18
-3.769,-1.1064,-11.205
-4.9841,-0.24247,-10.925
-6.5303,1.0734,-9.7558
-8.1571,2.6777,-7.7425
-9.4462,4.3304,-5.2939
-10.421,5.8648,-2.676
-11.207,7.0378,-0.25775
-11.706,7.9208,1.8141
-11.838,8.8053,4.0374
-11.85,9.366,6.5713
-11.841,9.3458,8.9418
-11.549,9.0284,10.845
-10.896,8.6293,12.24
-9.8958,8.2471,13.328
-8.8297,7.7518,14.265
-7.7517,7.034,15.018
-6.4386,6.0699,15.386
-4.8181,4.9447,15.265
-3.0003,3.7251,14.62
-0.9925,2.3898,13.317
2.7465,-0.45855,9.3576
4.3295,-1.8022,7.2494
5.595,-2.9838,5.3381
6.5234,-4.2289,3.5354
7.1325,-5.5014,1.942
7.4954,-6.4801,0.76534
7.8404,-7.4077,-0.23216
8.038,-8.0032,-0.83707
8.2406,-8.0697,-1.1804
8.5852,-7.9368,-1.4972
9.1738,-7.855,-2.0289
9.7138,-7.7716,-2.6716
10.515,-6.7149,-4.089
10.808,-5.9842,-5.2288
10.663,-5.4234,-6.5127
9.8431,-4.9985,-7.7209
8.6742,-4.7997,-8.8185
7.4605,-4.8359,-9.8943
6.1884,-4.9422,-10.836
4.5926,-4.7384,-11.495
2.7403,-4.2537,-11.781
-0.62751,-3.4662,-11.61
-3.7346,-2.1194,-10.334
-5.1072,-1.0486,-9.162
-6.2364,0.11223,-7.7189
-7.2325,1.2542,-5.9244
-7.8894,2.2881,-3.9685
-8.1634,3.3173,-1.9062
-8.0945,4.3184,0.16046
-7.8846,5.0198,2.1872
-7.5336,5.1682,3.7894
-7.046,5.0343,5.2122
-6.3524,4.7774,6.3669
-5.4622,4.3463,7.215
-4.4232,3.6901,7.5818
-3.3739,2.9028,7.5025
-2.4366,2.1073,7.1701
-1.5833,1.2795,6.6465
-0.77553,0.39377,5.8619
-0.19446,-0.33075,5.2036
0.1695,-0.82455,4.7156
0.37322,-1.2141,4.135
0.53244,-1.6322,3.2383
0.76214,-2.0074,2.1173
0.97088,-2.2154,1.1223
1.0167,-2.2049,0.56526
