0.50743,-0.19044,0.050676
0.54583,-0.2048,-0.075173
0.59172,-0.25912,-0.23697
0.63391,-0.37297,-0.43981
0.65064,-0.53093,-0.66213
0.6381,-0.67348,-0.86164
0.61658,-0.78494,-1.0163
0.66234,-0.69854,-1.0933
0.70865,-0.60481,-1.126
0.71549,-0.44924,-1.0316
0.66818,-0.22365,-0.74985
0.64737,0.041772,-0.38465
0.70235,0.36388,0.02553
0.78982,0.59608,0.44057
0.85577,0.57973,0.74551
0.84922,0.38381,0.95294
0.72202,0.12064,1.1447
0.49908,-0.31221,1.2031
0.28948,-0.68746,1.3231
0.17975,-0.95274,1.4997
0.23815,-1.0096,1.5679
0.38598,-0.92487,1.3921
0.51479,-0.95055,0.90841
0.56665,-1.0223,0.3344
0.46167,-0.93716,-0.018028
0.09813,-0.71178,-0.16699
-0.38881,-0.32168,-0.20803
-0.66651,0.21989,-0.11274
-0.59656,0.74642,-0.0046593
-0.2964,1.0922,0.10787
-0.0039304,1.1192,0.29626
0.00045345,0.84236,0.51415
-0.26525,0.51919,0.70894
-0.51507,0.32149,0.82824
-0.50519,0.3054,0.85916
-0.10991,0.41633,0.89107
0.48058,0.45651,0.97483
0.79965,0.32666,1.1252
0.66417,0.1428,1.3421
0.24303,0.021229,1.4322
-0.22368,0.070712,1.4053
-0.50763,0.34556,1.5344
-0.63359,0.68721,1.9434
-0.77143,0.97714,2.5382
-1.0561,1.1593,3.1641
-1.3449,1.2609,3.5664
-1.5945,1.3402,3.7841
-1.6542,1.4206,3.8766
-1.5749,1.3326,3.7859
-1.5539,0.96014,3.4019
-1.2549,0.39566,2.7222
-0.65144,-0.10719,1.9088
0.12527,-0.48498,1.0212
1.0932,-0.76775,0.082511
2.0798,-0.90452,-0.75463
3.0638,-0.78647,-1.5405
3.9755,-0.45739,-2.3723
4.7777,-0.041077,-3.2638
5.4693,0.47205,-4.1344
5.9386,1.1973,-4.8754
5.9924,2.1127,-5.3737
5.5671,3.0445,-5.5227
4.7019,3.75,-5.3579
3.574,3.837,-5.2025
