-11.222,-2.6283,-2.5976
-11.052,-2.4307,-3.1149
-10.575,-1.8183,-2.9648
-9.628,-1.0393,-2.2331
-8.4032,-0.66802,-1.0887
-7.2097,-0.43037,0.20141
-6.0378,-0.24932,1.2734
-4.8145,0.070076,2.158
-3.6024,0.3855,3.029
-2.3635,0.65782,3.8857
-0.96376,0.81166,4.3619
0.70433,0.77535,4.1748
2.3843,0.72566,3.4923
4.1221,0.75857,2.6314
5.8724,0.93303,1.7176
7.5458,1.1505,0.6142
8.9218,1.3763,-0.66419
9.8394,1.5503,-1.8884
10.369,1.6474,-2.808
10.719,1.6327,-3.5048
10.938,1.6102,-4.0538
10.914,1.5578,-4.3161
9.8956,1.7255,-3.9055
8.9659,1.7899,-3.22
6.6267,1.6656,-0.54543
5.2269,1.4334,0.93628
3.6375,1.2948,2.187
1.7983,1.2908,3.2643
-0.39513,1.3113,4.2354
-2.7904,1.2086,4.9996
-5.0587,0.76502,5.2782
-6.9489,0.010452,4.9991
-8.3247,-0.87815,4.1554
-9.2264,-1.8584,2.7368
-9.7995,-2.6731,1.0598
-10.172,-3.2041,-0.52084
-10.322,-3.4584,-1.8992
-10.086,-3.6953,-3.1396
-9.5721,-3.8033,-3.9799
-8.9945,-3.4882,-4.157
-8.4348,-2.9822,-3.6413
-7.9612,-2.1828,-2.6598
-7.5137,-1.4871,-1.4285
-7.1349,-0.95875,0.082634
-6.7486,-0.55418,1.7248
-6.1305,-0.10936,3.1484
-5.1392,0.33121,4.1434
-2.3942,1.049,5.2075
-0.74571,1.1761,5.2027
0.91612,1.2646,4.7039
2.6642,1.3417,3.7367
4.3876,1.4788,2.4864
6.0812,1.5299,1.0324
7.4836,1.495,-0.43363
8.414,1.3961,-1.6821
8.927,1.3183,-2.5505
9.2887,1.2353,-3.1901
9.6162,1.1173,-3.7836
9.768,0.96938,-4.2348
9.6881,0.84825,-4.4425
9.4332,0.79542,-4.4174
9.0064,0.8085,-4.2141
8.3382,0.88456,-3.8215
7.4549,1.001,-3.1585
6.4294,1.1351,-2.225
5.1441,1.1705,-1.1003
3.5233,1.0467,0.077059
1.8069,0.67611,1.1521
-0.045294,0.25591,2.1306
-2.1772,-0.14099,2.9476
-4.4391,-0.52913,3.3411
-6.2767,-1.0361,3.264
-7.3392,-1.5749,3.0447
-7.735,-2.1925,2.7328
-7.74,-2.7603,2.3025
-7.3441,-3.0139,1.7032
-6.5269,-2.8212,0.99265
-5.5575,-2.3248,0.37363
-4.5009,-1.7771,-0.094908
-3.1473,-1.3341,-0.3639
-1.5652,-1.0718,-0.32101
-0.75335,-0.59318,-0.034634
0.29274,-0.85877,0.42723
0.53628,-0.25637,0.27455
0.29977,0.19906,0.19665
-0.0048755,0.75213,0.1707
-0.17347,1.445,0.24733
-0.22394,2.3667,0.48371
-0.23688,3.5122,0.77466
-0.17163,4.6145,0.85851
0.014862,5.3547,0.64607
0.28451,5.8759,0.39185
0.56919,6.0595,0.35024
0.86169,6.0423,0.58664
1.212,5.8016,0.82688
1.5408,5.2162,0.83401
1.7217,4.1092,0.55322
1.6383,2.3631,0.13363
1.3533,0.12261,-0.19276
0.98316,-2.0935,-0.24283
0.60172,-3.7951,-0.09945
0.052779,-5.1237,0.043663
-0.60635,-6.0716,-0.018803
-1.2764,-6.8967,-0.34301
-1.8553,-7.7078,-0.76089
-2.333,-8.4537,-0.99034
-2.7255,-8.9625,-0.88646
-3.0004,-9.0041,-0.49754
-3.2602,-8.1246,0.15534
-3.1372,-7.8854,0.22373
-2.686,-7.8393,0.24743
-1.9969,-7.6705,0.38312
-1.3232,-7.1335,0.60964
-0.50419,-4.7565,1.3438
-0.19572,-3.1502,1.7172
0.1914,-1.5952,1.8026
0.63528,-0.018234,1.6503
1.0764,1.8182,1.4636
1.3484,3.8504,1.3469
1.3527,5.6017,1.1299
1.183,6.74,0.64317
1.0243,7.3265,-0.15315
1.0202,7.5838,-1.1635
1.2369,7.6101,-2.3011
1.532,7.5055,-3.3464
1.8107,7.2689,-4.2026
1.9816,6.8666,-4.7014
1.9711,6.203,-4.9138
1.7578,5.436,-4.6979
1.5131,4.8787,-4.0563
1.4372,4.5363,-3.2187
1.6455,-4.2278,-2.1902
1.4273,-4.0066,-0.94831
1.2847,-3.5949,0.4164
1.0811,-2.8863,1.6095
0.71085,-1.7103,2.4418
0.098187,-0.13875,2.9086
-0.64049,1.5103,3.2208
-1.4223,3.0211,3.217
-2.0623,4.3918,2.876
-2.4182,5.4982,2.5114
-2.7206,7.2675,1.6263
-2.939,8.0416,0.97303
-3.1367,8.5535,0.49928
-3.2187,8.5828,0.39379
-3.1803,8.2279,0.39831
-3.128,7.8042,0.31277
-3.0764,7.4651,0.33315
-3.0298,7.0876,0.66555
-3.0119,6.5539,1.1178
-2.996,5.8378,1.3812
-2.9317,4.8937,1.3547
-2.7871,3.7187,1.125
-2.4981,2.4504,0.82473
-1.8915,1.1824,0.6395
-0.83418,-0.16014,0.73647
0.51089,-1.6809,1.0441
1.8116,-3.204,1.2327
2.7807,-4.4108,0.93386
3.4767,-5.1799,0.30234
3.898,-5.6561,-0.48378
4.2137,-5.9437,-1.0885
4.4466,-6.063,-1.5663
4.5678,-6.0872,-2.0066
4.4284,-6.0612,-2.5787
3.9488,-5.9135,-3.183
3.3908,-5.5094,-3.6429
2.9626,-4.896,-3.8118
2.8081,-4.3726,-3.3973
2.7237,-4.027,-2.6035
2.5898,-3.8128,-1.6134
2.2664,-3.5649,-0.73543
1.7934,-3.2228,-0.0046138
1.2105,-2.7482,0.61395
0.6179,-2.0478,1.3106
-0.082381,-0.96832,1.8959
-1.8411,1.9261,2.2025
-2.6008,3.1451,1.9488
-3.2006,4.8986,1.4471
-3.1356,5.6774,1.3717
-2.9932,6.404,1.3388
