-0.26047,-0.76224,-0.10811
-0.36742,-0.37036,-0.16737
-0.45201,0.049661,-0.2197
-0.49505,0.46929,-0.2872
-0.49192,0.91341,-0.39477
-0.47556,1.3639,-0.516
-0.47634,1.8053,-0.60591
-0.48303,2.2082,-0.66417
-0.46777,2.591,-0.7239
-0.44494,2.9425,-0.77804
-0.44028,3.2368,-0.79589
-0.45818,3.4665,-0.78288
-0.51782,3.8407,-0.75708
-0.58656,3.925,-0.6969
-0.67078,3.9089,-0.60887
-0.7411,3.7701,-0.52285
-0.79126,3.5822,-0.4713
-0.88785,3.1185,-0.41972
-0.9282,2.8073,-0.37865
-0.94937,2.4398,-0.33116
-0.94416,2.024,-0.28945
-0.91889,1.5556,-0.25285
-0.87644,1.0921,-0.22524
-0.73222,0.21909,-0.19548
-0.65018,-0.1806,-0.16424
-0.56341,-0.5561,-0.09014
-0.43803,-0.8901,-0.02101
-0.27356,-1.1752,0.022496
-0.11396,-1.4118,0.078386
0.046981,-1.5855,0.14512
0.22143,-1.6807,0.17722
0.37818,-1.7166,0.19988
0.48437,-1.7416,0.27469
0.59066,-1.7351,0.37735
0.76184,-1.6795,0.41567
1.1228,-1.5448,0.37348
1.2326,-1.4708,0.3947
1.3203,-1.4,0.40723
1.3724,-1.3485,0.41669
1.3603,-1.3381,0.46282
1.3302,-1.3573,0.5041
1.3167,-1.3907,0.48879
1.2739,-1.4483,0.45091
1.154,-1.5349,0.45615
0.97871,-1.6363,0.50302
0.81073,-1.7267,0.53547
0.67262,-1.8041,0.52613
0.55419,-1.8639,0.48874
0.33955,-1.9249,0.39894
0.2543,-1.884,0.34502
0.1854,-1.7869,0.27417
0.12217,-1.6528,0.19672
0.062857,-1.4868,0.11734
-0.0060226,-1.296,0.035555
-0.10013,-1.0662,-0.037618
-0.2952,-0.45712,-0.16523
-0.3533,-0.094539,-0.24004
-0.40893,0.29821,-0.31085
-0.47353,0.72149,-0.37039
-0.53693,1.1693,-0.4225
-0.59529,1.6386,-0.46339
-0.6527,2.0946,-0.48141
-0.68597,2.5074,-0.48736
-0.62482,3.0999,-0.5511
-0.61156,3.3222,-0.56021
-0.6293,3.4847,-0.53878
-0.63859,3.5879,-0.52062
-0.64351,3.6151,-0.5033
-0.66047,3.5307,-0.46515
-0.67593,3.3499,-0.42337
-0.6595,3.114,-0.40802
-0.6549,2.8434,-0.39557
-0.71873,2.5435,-0.32035
-0.81241,2.1647,-0.18648
-0.83522,1.7609,-0.096682
-0.79255,1.4173,-0.093734
-0.77147,1.1039,-0.093629
-0.76039,0.73511,-0.056336
-0.67619,0.36979,-0.063812
-0.43918,-0.21792,-0.17688
-0.33983,-0.52873,-0.16194
-0.13528,-0.77547,-0.21501
0.1396,-0.9134,-0.3793
0.50686,-1.3415,-0.37454
0.85019,-1.4503,-0.36967
0.88279,-1.4785,-0.26089
1.0013,-1.5108,-0.038079
1.089,-1.4484,0.080164
1.077,-1.4148,0.17735
1.135,-1.2698,0.16602
0.80362,-1.1544,0.39527
0.62691,-1.0405,0.54447
0.4342,-0.91347,0.65278
0.13764,-0.79679,0.80749
-0.22672,-0.70899,1.0287
-0.58027,-0.60905,1.278
-0.91508,-0.48505,1.537
-1.2763,-0.36343,1.8336
-1.6694,-0.26835,2.1838
-2.0626,-0.21198,2.5643
-2.4385,-0.20612,2.9402
-2.7905,-0.25413,3.2838
-3.0915,-0.34958,3.5609
-3.3147,-0.48376,3.7442
-3.4606,-0.64831,3.8382
-3.5332,-0.85569,3.8412
-3.4959,-1.0944,3.7157
-3.2951,-1.3376,3.4185
-2.9204,-1.531,2.9473
-1.7751,-1.697,1.5597
-1.0601,-1.6595,0.71905
-0.27212,-1.5339,-0.16098
0.57641,-1.3192,-1.0575
1.3929,-1.048,-1.8862
2.2231,-0.68038,-2.6948
2.9737,-0.28145,-3.4114
3.6247,0.13787,-4.0216
4.1973,0.50739,-4.5569
5.1945,1.1357,-5.4852
5.5602,1.4127,-5.8241
5.7716,1.5799,-6.0162
5.7946,1.6151,-6.0144
5.7029,1.5765,-5.8832
5.2457,1.2565,-5.3901
4.8812,1.0157,-5.0302
4.3887,0.76283,-4.5623
3.8182,0.52231,-4.0248
3.2293,0.27286,-3.4503
2.6164,0.018862,-2.8133
2.0046,-0.16266,-2.1456
1.4702,-0.24791,-1.564
0.99924,-0.28853,-1.0819
0.48009,-0.353,-0.56491
-0.10366,-0.40439,0.046514
-0.67942,-0.41515,0.67799
-1.2257,-0.40118,1.3018
1.7935,0.38911,1.9828
2.4074,0.3791,2.7323
3.0493,0.3422,3.4884
3.682,0.3421,4.1878
4.284,0.39838,4.8309
4.7801,0.45888,5.3747
5.0896,0.48228,5.7355
5.2106,0.52643,5.8889
5.2054,0.61554,5.9026
5.1269,0.76208,5.82
4.7833,1.1695,5.3029
4.4438,1.3694,4.8437
4.02,1.5371,4.3148
3.5443,1.6565,3.7433
3.0898,1.7561,3.1975
2.6722,1.8779,2.6872
2.2531,1.9837,2.1713
1.8128,2.0224,1.6302
1.2819,1.9916,1.002
0.64624,1.8592,0.3053
-0.064348,1.6283,-0.42449
-0.75386,1.361,-1.1148
-1.3961,1.0681,-1.7545
-1.9674,0.77622,-2.316
-2.5353,0.41668,-2.8509
-3.5529,-0.38024,-3.774
-3.945,-0.73905,-4.1117
-4.2485,-1.0134,-4.3626
-4.4489,-1.229,-4.5191
-4.5484,-1.3769,-4.593
-4.5642,-1.4803,-4.5856
-4.5252,-1.5586,-4.5128
-4.4156,-1.5767,-4.3757
-4.2174,-1.4851,-4.1807
-3.9676,-1.3121,-3.9595
-3.7231,-1.1558,-3.7581
-3.4841,-1.0409,-3.5785
-3.1969,-0.91587,-3.3437
-2.8617,-0.74308,-3.0237
-2.5526,-0.5697,-2.6962
-2.1804,-0.36106,-2.3132
-1.9412,-0.20382,-2.0985
-1.6239,-0.0554,-1.7746
-0.98345,0.22021,-1.0649
-0.59441,0.4076,-0.60406
-0.16782,0.56373,-0.077024
0.26398,0.67906,0.42534
0.74643,0.78201,0.93854
1.3735,0.91335,1.5796
2.0554,1.0067,2.3205
2.0554,1.0067,2.3205
2.6184,1.0498,2.9781
3.0344,1.0561,3.4633
3.6566,1.004,4.1397
3.8461,0.95307,4.3255
3.9282,0.92152,4.3687
3.9164,0.89424,4.3201
3.8475,0.882,4.2298
3.6892,0.88133,4.0703
3.4909,0.91594,3.8528
3.3199,0.97185,3.6357
3.2001,1.0334,3.473
3.122,1.1304,3.3695
3.0732,1.2447,3.3077
3.0349,1.3788,3.2574
2.9955,1.5307,3.2015
2.7646,1.8714,2.9112
2.4917,2.0249,2.5858
2.1242,2.0518,2.1687
0.98671,1.9086,0.9089
0.32095,1.6998,0.18373
-0.34641,1.4092,-0.54144
-1.0239,1.052,-1.2742
-1.6802,0.6472,-1.9766
-2.288,0.20998,-2.619
-2.8131,-0.23903,-3.1689
-3.2561,-0.70204,-3.6224
-3.6341,-1.1348,-3.9916
-3.9699,-1.5102,-4.3092
-4.2285,-1.8026,-4.5605
-4.3816,-2.0139,-4.7062
-4.4671,-2.1645,-4.7745
-4.4454,-2.2063,-4.7003
-4.3769,-2.1987,-4.5685
-4.2554,-2.1363,-4.3958
-4.0728,-2.0116,-4.1867
-3.8182,-1.8175,-3.9214
-3.5163,-1.6128,-3.6208
-3.2349,-1.4271,-3.3567
-2.9905,-1.2563,-3.1247
-2.7223,-1.0314,-2.8621
-2.3843,-0.78307,-2.5066
-2.0919,-0.58963,-2.2197
-1.4891,-0.21292,-1.6959
-1.1371,-0.01517,-1.3395
-0.80477,0.14347,-0.95492
-0.45766,0.2945,-0.54925
0.018131,0.4765,-0.021988
0.60153,0.64479,0.61859
1.1624,0.72986,1.2354
1.6664,0.76911,1.7739
2.7683,0.87367,2.9811
3.1905,0.83938,3.5045
3.4127,0.78506,3.789
3.5085,0.75818,3.9035
3.4963,0.75178,3.9251
3.3112,0.71894,3.814
2.9426,0.68035,3.5281
2.4794,0.69011,3.1406
1.9839,0.72812,2.7266
1.4399,0.74211,2.2676
0.88854,0.75847,1.7809
0.44031,0.82153,1.3862
0.11124,0.92476,1.1338
-0.139,1.0429,0.97491
-0.30883,1.1704,0.86913
-0.37557,1.3291,0.82366
-0.34447,1.5063,0.8599
-0.25608,1.6892,0.92325
-0.17471,1.8534,0.95835
-0.12739,1.9973,0.93908
-0.11047,2.1064,0.88746
-0.11106,2.17,0.79558
-0.089252,2.1936,0.66213
-0.036531,2.125,0.52078
0.011208,1.9733,0.38729
0.033042,1.7867,0.24801
0.021188,1.5289,0.088541
6.956e-05,1.2145,-0.079789
-0.079321,0.43499,-0.46464
-0.1129,-0.028999,-0.65243
-0.12525,-0.49184,-0.80448
-0.14722,-0.90256,-0.92251
-0.17689,-1.2579,-1.0019
-0.16548,-1.5589,-1.0218
-0.11312,-1.8156,-0.9896
-0.044521,-2.0187,-0.91763
0.035062,-2.1848,-0.80059
0.15532,-2.3119,-0.61958
0.32753,-2.3754,-0.3776
0.51256,-2.3805,-0.12294
0.68832,-2.3762,0.11347
0.86729,-2.3743,0.32582
1.0259,-2.3726,0.48879
1.106,-2.3907,0.55523
1.0991,-2.4426,0.51719
1.0493,-2.5011,0.41223
0.99359,-2.5159,0.27908
0.93326,-2.4744,0.13663
0.84803,-2.3876,-0.013405
-0.41904,1.926,-0.57618
-0.11746,1.4863,-0.95666
0.0077023,1.1497,-1.1143
0.097146,0.77338,-1.2224
0.22027,0.34209,-1.3374
0.3993,-0.075327,-1.5048
0.56029,-0.49311,-1.6718
0.69532,-0.94916,-1.792
0.90352,-1.4284,-1.9052
1.5965,-2.5929,-2.0026
1.9308,-2.8913,-1.8272
1.9644,-2.8985,-1.6278
1.8668,-2.8145,-1.0069
1.912,-2.6054,-0.80831
1.5406,-2.2756,-0.14859
1.0945,-1.9157,0.48294
0.87067,-1.7406,0.76578
0.62089,-1.6305,1.0871
0.4621,-1.5198,1.3298
0.39039,-1.4005,1.4491
0.29283,-1.3392,1.5447
0.148,-1.3409,1.668
0.071784,-1.3215,1.7134
0.08275,-1.2531,1.6527
0.059849,-1.2201,1.6053
-0.056745,-1.2372,1.6301
-0.22096,-1.2645,1.6657
-0.37165,-1.2369,1.6569
-0.49839,-1.1408,1.6112
-0.62241,-0.97455,1.5578
-0.76021,-0.76309,1.5113
-0.88774,-0.46082,1.4732
-1.008,-0.18235,1.4284
-1.1059,0.10661,1.3694
-1.1651,0.44792,1.243
-1.1784,0.82742,1.0793
-1.1776,1.2458,0.90729
-1.1499,1.6645,0.73187
-1.0843,2.044,0.54398
-1.0116,2.359,0.36084
-0.97258,2.6332,0.20897
-0.95834,3.1143,-0.015246
-0.91146,3.2994,-0.14534
-0.83267,3.3724,-0.28277
-0.75423,3.3842,-0.42624
-0.68817,3.3005,-0.54788
-0.64594,3.1461,-0.64793
-0.63594,2.9636,-0.7262
-0.65427,2.7515,-0.77604
-0.677,2.4657,-0.80765
0.10452,-2.3095,-0.88123
0.34704,-2.6419,-0.90591
0.52723,-2.9061,-0.86974
0.65296,-3.1115,-0.79809
0.7987,-3.2126,-0.73716
0.93053,-3.2012,-0.67001
1.0221,-3.1184,-0.57857
1.1289,-2.9656,-0.49456
1.2462,-2.7571,-0.43354
1.328,-2.4999,-0.35837
1.3483,-2.2451,-0.24168
1.3518,-2.0181,-0.12949
1.3543,-1.7888,-0.044299
1.2907,-1.418,0.13799
1.2469,-1.2624,0.24075
1.2092,-1.1296,0.33042
1.1508,-1.0228,0.41376
1.0675,-0.94739,0.49935
0.9797,-0.88858,0.5802
0.90084,-0.82902,0.65151
0.71612,-0.73297,0.812
0.5438,-0.67843,0.91722
0.31258,-0.59643,1.0354
0.09198,-0.50593,1.1303
-0.11428,-0.40179,1.2156
-0.34679,-0.29354,1.3077
-0.58663,-0.13089,1.3631
-0.78246,0.098781,1.3432
-0.94343,0.38263,1.2796
-1.1127,0.71546,1.2196
-1.2648,1.0948,1.145
-1.33,1.5075,1.011
-1.3068,1.8931,0.84115
-1.2613,2.2193,0.68083
-1.2303,2.5327,0.53084
-1.1992,2.8482,0.38
-1.1376,3.1218,0.2318
-1.0842,3.2848,0.10894
-0.94705,3.4312,-0.16691
-0.8348,3.4436,-0.3595
-0.78777,3.3865,-0.50538
-0.8353,3.2882,-0.57886
-0.89522,3.1545,-0.63686
-0.903,2.9248,-0.71493
-0.89096,2.5749,-0.77642
-0.88618,2.1507,-0.80567
-0.89584,1.725,-0.80996
-0.85923,1.2328,-0.82486
-0.83398,0.71435,-0.80078
-0.80862,0.092083,-0.71832
1.5008,-3.172,-0.9146
1.5627,-2.9759,-0.78743
1.5992,-2.6844,-0.66869
1.5287,-2.3606,-0.45763
1.1853,-1.7067,0.22088
1.0124,-1.3414,0.55464
0.79975,-1.0209,0.89961
0.57484,-0.73537,1.2269
0.40053,-0.46318,1.4616
0.27664,-0.23163,1.5985
0.14732,-0.095255,1.7017
0.012019,-0.07033,1.7805
-0.061209,-0.11085,1.7555
-0.035972,-0.17679,1.5794
0.055354,-0.27114,1.3025
0.16418,-0.3868,1.0084
0.25966,-0.51366,0.73936
0.31331,-0.69186,0.49739
0.32864,-0.81357,0.29094
0.29948,-0.90508,0.12347
0.25393,-0.87062,-0.00045567
0.21036,-0.78832,-0.10551
0.16715,-0.65627,-0.16436
0.05975,-0.51848,-0.16574
-0.084891,-0.35359,-0.1283
-0.21969,-0.13823,-0.12154
-0.30592,0.1029,-0.1664
-0.33999,0.31434,-0.23827
-0.36441,0.4767,-0.30242
-0.41085,0.61863,-0.36035
-0.52928,0.89974,-0.5066
-0.58499,1.2106,-0.67956
-0.57791,1.4926,-0.82013
-0.62978,1.8615,-0.86332
-0.65635,2.0653,-0.86059
-0.67742,2.2729,-0.77075
-0.77247,2.2723,-0.54597
-0.82849,2.2835,-0.45804
-0.85092,2.3185,-0.43412
-0.87213,2.3018,-0.4162
-0.94434,2.153,-0.30594
-1.0186,1.8796,-0.1446
-1.0058,1.6015,-0.058391
-0.93551,1.3631,-0.060467
-0.89079,1.1258,-0.039434
-0.8364,0.82298,0.023169
-0.36501,0.054829,0.041644
-0.27293,-0.19036,0.13837
-0.073808,-0.33846,0.12611
0.23369,-0.37773,-0.035361
-0.6642,0.54888,0.11121
-0.63621,0.75065,0.33589
-0.65049,0.74455,0.45794
-0.66597,0.7545,0.5557
-0.59886,0.84308,0.70938
-0.53043,1.007,0.86734
-0.56216,1.1248,0.9302
-0.64303,1.1761,0.92146
-0.62438,1.2321,0.95931
-0.55764,1.3021,1.0511
-0.51372,1.3299,1.1481
-0.53085,1.4243,1.1206
-0.43683,1.5643,1.1074
-0.33024,1.6537,1.1123
-0.31333,1.6555,1.0628
-0.36858,1.6368,0.95315
-0.38138,1.7833,0.75021
-0.3461,1.8618,0.6353
-0.33385,1.9163,0.49766
-0.35064,1.9566,0.35877
-0.38295,1.9793,0.090606
-0.35808,1.9636,-0.051004
-0.32097,1.877,-0.17823
-0.26539,1.7518,-0.29034
-0.20245,1.5913,-0.39659
0.02296,1.0946,-0.54381
0.36039,0.26283,-0.57709
0.66104,-0.70087,-0.54083
0.8757,-1.7241,-0.48999
0.97086,-2.2718,-0.46367
1.0217,-2.78,-0.45658
0.99509,-3.2279,-0.49294
0.91034,-3.5938,-0.56608
0.82405,-3.8907,-0.64014
0.75313,-4.113,-0.70919
0.65485,-4.2404,-0.79623
0.55217,-4.2571,-0.87691
0.50176,-4.1826,-0.91171
0.50566,-4.0276,-0.90059
0.53928,-3.774,-0.86236
0.5398,-3.4387,-0.85281
0.52758,-3.0584,-0.83321
0.55771,-2.5693,-0.77629
0.58842,-2.0784,-0.69421
0.57443,-1.5494,-0.6454
0.52864,-1.0112,-0.60437
0.48142,-0.45698,-0.52596
0.40488,0.082073,-0.4385
0.29286,0.52524,-0.3767
0.21635,0.89289,-0.28476
