0.35817661893039493,0.6969409873265098,0.9797901006806957
0.2698746537749858,0.6937682700925077,0.9477653221985638
0.1752976969387609,0.6603223339896419,0.8575131361560154
0.2826212902927495,0.823994312860229,0.9525247327479108
0.801706158403332,0.7875488507165646,0.960670291378331
0.7135363597447464,0.8319387985308796,0.9412350636823763
0.3647470578665626,0.021045330354636783,0.9768404865278593
0.8813482449760875,0.37958594338925455,0.9289738166338501
0.3670736360235463,0.5558387433306189,0.8973625374159533
0.8627142186514454,0.28631059967340694,0.9521381509704282
0.9450897684787946,0.15977221930328525,0.9335462843213299
0.913043562856481,0.5714513526824967,0.9202032613096573
0.2511998745384516,0.5565818023636604,0.43848994769748006
0.7293983690939014,0.6630946419448944,0.8446463856039943
0.8239014988089143,0.7829424473637226,0.9503769137761816
0.8687320360988903,0.9263952859275828,0.943385942551862
0.12271091208575262,0.40528929990200746,0.8635825718097759
0.6349860426378704,0.8116227471319527,0.8412153980137227
0.4192739621763676,0.4060292210502917,0.3817137222110425
0.8176241416874409,0.6604028754938219,0.8112448850162867
0.8396107844072412,0.8486144112058339,0.8471722325956799
-0.20639600945060987,0.16318421491029755,0.3192348807947428
0.19189055878467992,0.0733023166452576,0.6989994183639476
0.02603695221721246,0.35917289808916986,-0.007797299627704527
-0.16079281647333712,0.4168057202382193,0.07942341296101202
0.4280225724564882,0.35233031774347295,0.20380514506454808
0.6342397930012085,0.11488455303157873,0.5352763863210496
0.4889905509032533,0.3254730869549547,0.493907277250031
0.5002400176736463,0.3110137938367082,0.44144445372784596
0.6603070482339694,0.46730747542188156,0.872273937721191
0.7323584886955421,0.30517229156698134,0.8988297334057505
0.8145401592596427,0.27648200098818,0.7875589349386318
0.5522776631351253,0.2380436184675935,0.5780597740330937
0.5320540617826034,0.5558168915004764,0.4157202906200824
0.7285760144096168,0.6476756223889779,0.4240369158747574
0.6497649278530043,0.7687069714237992,0.9058867279858809
0.6901616528884135,0.5388624456611499,0.45548347011224427
0.8099805787777663,0.4987963713106093,0.8269965112509687
0.3616593675599044,0.3337349292562245,0.7004692623873952
0.10679262488467718,0.31579771826101705,-0.03924755939023697
0.242393866185732,0.2281995793468722,0.18231195433540315
0.03529526010835164,0.48233602656967156,0.4608203773777408
0.1400525024468261,0.6196647408960776,0.44090659071709914
0.5753136018218533,0.4568223067766002,0.3122037531538162
