0.46983,0.62755,0.99353
0.52841,0.7173,1.2347
0.59119,0.79775,1.4747
0.64282,0.85441,1.6858
0.68234,0.87789,1.8751
0.7244,0.85604,2.0924
0.78629,0.7791,2.3813
0.86834,0.63371,2.7285
0.95022,0.38868,3.0616
1.0101,0.043015,3.3074
1.0336,-0.36021,3.4548
1.0151,-0.78468,3.5346
0.95372,-1.2335,3.5719
0.88797,-1.6417,3.4596
0.81151,-2.0187,3.2684
0.71085,-2.3078,2.869
0.57312,-2.4982,2.2597
0.39728,-2.615,1.4562
0.20583,-2.6412,0.54114
-0.030034,-2.535,-0.41771
-0.26854,-2.3069,-1.3641
-0.47319,-1.9742,-2.3652
-0.61238,-1.5113,-3.3384
-0.80854,-0.96874,-4.1295
-1.0286,-0.35709,-4.7255
-1.2474,0.30827,-5.131
-1.4147,0.94336,-5.3972
-1.4741,1.6517,-5.5264
-1.4783,2.2467,-5.5463
-1.3998,2.7448,-5.4791
-1.2733,3.0813,-5.3533
-1.1886,3.2919,-5.1717
-1.1045,3.4374,-4.968
-1.0715,3.3889,-4.8803
-0.99117,3.1641,-4.8853
-0.94437,2.6929,-4.9175
-0.92653,2.0368,-4.8169
-0.91199,1.2627,-4.5079
-0.85875,0.46416,-3.9886
-0.74945,-0.27992,-3.2886
-0.54697,-0.88281,-2.4495
-0.25423,-1.3332,-1.5254
0.10315,-1.6639,-0.56947
0.51431,-1.9111,0.44297
0.92868,-1.9929,1.5038
1.292,-1.8278,2.5926
1.5635,-1.4623,3.5748
1.737,-0.57061,4.8437
1.7617,-0.071394,5.2831
1.6877,0.34957,5.6785
1.5859,0.68508,5.9805
1.4981,0.95552,6.15
1.3998,1.1706,6.194
1.2787,1.2924,6.1099
1.1609,1.2352,5.914
1.0702,1.016,5.6854
1.0379,0.67734,5.5502
0.99784,0.26231,5.4615
0.9531,-0.17639,5.2859
0.89473,-0.67003,5.0259
0.78858,-1.2199,4.7424
0.60859,-1.7758,4.35
0.053663,-2.7647,2.8307
-0.2603,-3.0867,1.7417
-0.49354,-3.1818,0.64176
-0.67838,-3.0228,-0.38727
-0.83135,-2.7584,-1.258
-1.0313,-2.3941,-2.2228
-1.1793,-1.9588,-3.1258
-1.2435,-1.3407,-3.9993
-1.2474,-0.6481,-4.6534
-1.2421,0.064225,-5.0084
-1.3026,0.70679,-5.1052
-1.4056,1.2658,-5.0426
-1.5006,1.7104,-4.9647
-1.5822,1.9926,-5.0021
-1.5362,2.2375,-5.0867
-1.4202,2.4547,-5.1198
-1.299,2.6029,-5.0736
-1.2218,2.5557,-4.9093
-1.2387,2.3379,-4.8991
-1.1941,2.0253,-4.9138
-1.1022,1.0053,-4.6668
-1.0581,0.41878,-4.2349
-0.94512,-0.21865,-3.6257
-0.7627,-0.85382,-2.8403
-0.51837,-1.5136,-1.8203
-0.13636,-2.0306,-0.6822
0.34698,-2.3518,0.41682
0.81127,-2.4413,1.4636
1.2422,-2.1992,2.5672
1.5197,-1.7229,3.5544
1.6458,-1.1871,4.2575
1.7446,-0.64352,4.657
1.6276,-0.19532,4.8736
1.4677,0.26751,4.9087
1.243,0.68746,4.7807
0.97469,1.0274,4.628
0.72034,1.3374,4.5552
0.52408,1.5819,4.5111
0.40156,1.6067,4.4123
0.3775,1.4014,4.2959
0.46478,1.1226,4.2741
0.6052,0.91097,4.3913
0.74879,0.74015,4.55
0.84406,0.58378,4.6902
0.84524,0.32825,4.7363
0.84412,0.00696,4.7301
0.7764,-0.48972,4.6995
0.73931,-1.0396,4.6175
0.52312,-1.704,4.2581
0.36959,-2.1769,3.679
0.1004,-2.6095,2.7802
-0.17146,-2.9264,1.707
-0.43107,-3.091,0.58616
-0.70646,-3.08,-0.50291
-0.96453,-2.9123,-1.4693
-1.1754,-2.5974,-2.4048
-1.2745,-2.1205,-3.3516
-1.2491,-1.5242,-4.171
-1.191,-0.92992,-4.6654
-1.1834,-0.38775,-4.8341
-1.2125,0.14344,-4.8278
-1.2348,0.66101,-4.7357
-1.2478,1.0841,-4.5906
-1.2341,1.3999,-4.4471
-1.1709,1.6382,-4.334
-1.083,1.8348,-4.2228
-1.0334,1.9984,-4.0971
-1.0322,2.1401,-4.0282
-1.0195,2.2646,-4.0931
-0.99607,2.2984,-4.2592
-0.99875,2.1996,-4.4007
-1.0531,1.9146,-4.4541
-1.149,0.82805,-3.9345
-1.1017,0.256,-3.3316
-0.89186,-0.30049,-2.6654
-0.56673,-0.80428,-2.0107
-0.13606,-1.1659,-1.47
0.29608,-1.4481,-0.78858
0.70101,-1.5857,0.048914
1.0644,-1.5764,0.87946
1.3758,-1.3932,1.5932
1.5369,-1.0597,2.0478
1.6149,-0.58528,2.2198
1.6126,-0.20146,2.2806
