-0.96555,-0.35859,-0.33886
-1.3178,0.68481,-0.30668
-1.4249,1.5516,-0.28026
-1.422,1.9072,-0.30173
-1.4578,2.223,-0.29859
-1.5202,2.5206,-0.28872
-1.5829,2.7608,-0.2539
-1.5738,2.9112,-0.23784
-1.5139,2.9562,-0.25056
-1.4538,2.9361,-0.29844
-1.4231,2.8808,-0.36818
-1.4331,2.7443,-0.4103
-1.4722,2.48,-0.39898
-1.487,2.1909,-0.36351
-1.441,1.8298,-0.38456
-1.3612,1.4301,-0.44527
-1.2953,1.0467,-0.46727
-1.2767,0.53268,-0.3893
-1.2332,0.018097,-0.27309
-1.1544,-0.51132,-0.16027
-1.0763,-1.0141,-0.0040234
-0.96017,-1.4156,0.1711
-0.74029,-1.6585,0.25963
-0.45414,-1.8434,0.26241
-0.21723,-2.0099,0.30745
-0.011001,-2.0804,0.41832
0.27571,-1.9835,0.44726
0.61443,-1.8014,0.3576
0.88553,-1.6395,0.27547
1.0977,-1.4548,0.23617
1.3467,-1.1951,0.14333
1.6294,-0.9486,-0.004043
1.8566,-0.73877,-0.079861
2.0254,-0.48845,-0.078482
2.1884,-0.24475,-0.10263
2.3093,-0.10544,-0.13081
2.2694,-0.16338,0.091402
2.2678,-0.14699,0.17171
2.3242,-0.16133,0.14775
2.3131,-0.33216,0.14285
2.1354,-0.62428,0.26321
1.8598,-0.99618,0.41387
1.5766,-1.4029,0.48672
1.315,-1.7865,0.51318
1.1041,-2.0406,0.48495
0.9306,-2.1877,0.41934
0.72471,-2.3402,0.34907
0.47244,-2.4346,0.30313
0.17411,-2.4542,0.29149
-0.083912,-2.3175,0.26461
-0.23772,-2.034,0.16124
-0.35208,-1.6723,0.061881
-0.54625,-1.2723,0.087147
-0.78462,-0.88769,0.18978
-1.0565,-0.43191,0.32734
-1.3338,0.06623,0.45752
-1.6073,0.63664,0.57744
-2.0004,1.8583,0.74637
-2.0563,2.4135,0.75924
-2.0959,2.8836,0.76402
-2.1618,3.3087,0.74859
-2.1645,3.754,0.63919
-2.0959,4.1125,0.4555
-1.9669,4.3358,0.24735
-1.5397,3.9949,-0.28777
-1.4647,3.672,-0.41104
-1.4689,3.2634,-0.47402
-1.477,2.769,-0.52177
-1.3918,2.1938,-0.6085
-1.2352,1.5455,-0.71117
-1.0667,0.08919,-0.76211
-0.99697,-0.60248,-0.80435
-0.85564,-1.2942,-0.89616
-0.68948,-2.0074,-0.93652
-0.52395,-2.7599,-0.88351
-0.30973,-3.4124,-0.84153
-0.045842,-3.9317,-0.84919
0.17297,-4.3578,-0.80566
0.35211,-4.7117,-0.65679
0.55611,-4.8804,-0.49674
0.91215,-4.7946,-0.46177
1.2624,-4.5488,-0.4746
1.5584,-4.1917,-0.4486
1.8303,-3.7172,-0.45517
2.1322,-3.0968,-0.56319
2.3461,-2.4942,-0.63708
2.4332,-1.9519,-0.58454
2.5741,-0.83485,-0.49421
2.6508,-0.31662,-0.53166
2.5939,0.030436,-0.4322
2.1832,0.72858,0.13709
2.0371,0.85572,0.29426
1.7275,0.83618,0.53092
1.3158,0.51982,0.69627
1.0808,0.29712,0.74963
0.59533,-0.15653,0.82087
-0.12541,-0.61347,0.99499
-0.46694,-0.73644,1.0469
-0.7043,-0.72027,1.0529
-0.81494,-0.6126,0.95989
-0.83967,-0.44567,0.75234
-0.87282,-0.22208,0.52598
-0.96913,0.061088,0.38435
-1.0658,0.38267,0.29616
-1.06,0.73823,0.17442
-0.97055,1.0515,0.017242
-0.84786,1.3674,-0.12479
-0.88397,1.6595,-0.20382
-0.99192,2.0189,-0.2481
-1.1731,2.3705,-0.19128
-1.371,2.6376,-0.035007
-1.5768,2.7811,0.15737
-1.8119,2.8003,0.33906
-2.0185,2.8903,0.49704
-2.1602,3.0156,0.60988
-2.2199,3.0554,0.67944
-2.2504,2.9639,0.73233
-2.1647,2.707,0.73619
-2.0432,2.3805,0.71587
-1.8755,2.011,0.63285
-1.6882,1.667,0.52019
-1.4782,1.355,0.40888
-1.2372,1.0923,0.30469
-1.0071,0.76049,0.16538
-0.84757,0.41546,0.03323
-0.72883,0.11213,-0.10458
-0.61411,-0.10628,-0.25771
-0.48984,-0.29376,-0.43234
-0.35093,-0.48554,-0.63649
-0.20276,-0.70675,-0.85909
-0.051097,-0.97927,-1.0657
0.10661,-1.3036,-1.2366
0.26513,-1.6593,-1.371
0.39552,-2.0378,-1.4488
0.48321,-2.4301,-1.4402
0.56974,-2.8032,-1.3628
0.68575,-3.111,-1.2542
0.7993,-3.3491,-1.1079
0.86452,-3.5119,-0.89771
0.95166,-3.4401,-0.46463
1.0204,-3.2269,-0.33501
1.1166,-2.9254,-0.2626
1.2946,-2.4738,-0.27574
1.4917,-2.0077,-0.36593
1.6136,-1.609,-0.41912
1.6661,-1.2226,-0.41382
1.6596,-0.83307,-0.31784
1.6563,-0.35893,-0.19282
1.6154,0.039193,-0.014134
1.5421,0.40405,0.21204
1.4818,0.70626,0.42461
1.4449,0.96246,0.58145
1.4186,1.2273,0.6922
1.3742,1.4343,0.82276
1.3534,1.6659,0.91231
1.3386,1.7804,0.98035
1.3382,1.725,0.96136
1.3247,1.4953,0.85326
1.3129,1.171,0.64367
1.2778,0.80371,0.40409
1.2042,0.46099,0.21849
1.0702,0.27248,0.12636
0.89468,-0.0046508,0.079309
0.66672,-0.28122,0.032973
0.3999,-0.5679,-0.0084592
0.15083,-0.71955,-0.038497
-0.022188,-0.71428,-0.062026
-0.12552,-0.63288,-0.081014
-0.2491,-0.54794,-0.057151
-0.44426,-0.45445,0.041694
-0.83874,-0.14886,0.33373
-0.98428,0.027458,0.49262
-1.4411,0.69518,0.83953
-1.5464,0.98575,0.88789
-1.6159,1.257,0.90503
-1.6287,1.528,0.86549
-1.5865,1.793,0.75695
-1.5275,2.0242,0.60151
-1.4995,2.2283,0.42616
-1.4742,2.3563,0.2887
-1.4013,2.4369,0.16264
-1.2794,2.4329,0.028797
-1.1849,2.3485,-0.094088
-1.1694,2.2175,-0.174
-1.2054,2.0461,-0.19344
-1.2335,1.8072,-0.16719
-1.2312,1.5007,-0.12327
-1.218,1.169,-0.088082
-1.1853,0.82592,-0.070975
-1.111,0.5231,-0.12378
-0.98682,0.20916,-0.21252
-0.83658,-0.13447,-0.2838
-0.65953,-0.48946,-0.32628
-0.4402,-0.82095,-0.38912
-0.1847,-1.0933,-0.48835
0.081983,-1.304,-0.57649
0.34227,-1.4484,-0.61328
0.61997,-1.5096,-0.62831
1.1154,-1.3978,-0.62702
1.2428,-1.2858,-0.53042
1.3063,-1.1409,-0.4085
1.3309,-0.99295,-0.32325
1.3187,-0.87154,-0.2528
1.27,-0.79206,-0.16079
1.2102,-0.73094,-0.072913
1.1348,-0.77246,-0.041634
1.0582,-0.99454,-0.032756
1.053,-1.1405,-0.037499
1.0872,-1.2867,-0.056019
1.1467,-1.4085,-0.090135
1.2137,-1.5111,-0.15711
1.2564,-1.5946,-0.22964
1.2493,-1.6617,-0.26916
1.2015,-1.7097,-0.27188
1.0663,-1.7474,-0.21701
0.89569,-1.7564,-0.14804
0.48962,-1.5993,-0.055974
0.0557,-1.1982,-0.026281
-0.17312,-0.93475,0.013714
-0.40006,-0.6244,0.043094
-0.82076,0.1577,0.01722
-1.1086,1.1163,-0.25262
-1.3583,1.9821,-0.47564
-1.4329,2.3434,-0.53979
-1.4907,2.6289,-0.60726
-1.5388,2.8139,-0.67918
-1.556,2.8763,-0.72922
-1.5225,2.8216,-0.75407
-1.4638,2.394,-0.61732
-1.4514,2.0631,-0.43005
-1.3856,1.7111,-0.25598
-1.251,1.3645,-0.16497
-1.1166,0.98397,-0.11416
-1.0091,0.59573,-0.030786
-0.8531,0.24942,0.057865
-0.61165,-0.0020962,0.077703
-0.22601,-0.42813,0.16244
-0.11192,-0.52664,0.33818
0.047114,-0.54551,0.44592
0.22626,-0.56307,0.46413
0.35165,-0.5785,0.50418
0.44899,-0.54492,0.58568
0.55197,-0.42802,0.68993
0.62574,-0.26719,0.84508
0.63825,-0.10932,1.059
0.75027,0.11038,1.1596
0.95661,0.29981,1.1066
1.1973,0.38054,0.94815
1.3575,0.41882,0.87536
1.4375,0.47122,0.90995
-0.21667,2.3254,0.55384
-0.13731,2.2743,0.38173
0.035727,2.0265,-0.020449
0.24686,1.4638,-0.37346
0.33372,0.60453,-0.68645
0.61409,-0.28088,-0.83254
0.81167,-0.8217,-0.88737
1.1326,-1.9191,-0.96291
1.3472,-2.7926,-0.95347
1.3649,-3.1705,-1.0396
1.3561,-3.4279,-1.137
