-0.30064,0.94819,0.58842
-0.23573,0.94858,1.0269
-0.14635,0.8644,1.4117
-0.080216,0.73007,1.7615
-0.11796,0.58826,2.1392
-0.27733,0.49042,2.5808
-0.47242,0.44736,3.0581
-0.59166,0.37869,3.4614
-0.58801,0.20994,3.6826
-0.49372,0.082361,3.7106
-0.32927,0.050115,3.6219
-0.17699,0.1586,3.6302
-0.035768,0.29108,3.7863
0.14884,0.43521,3.8684
0.40302,0.65468,3.6903
0.70956,0.91922,3.2135
1.0391,1.16,2.4088
1.3121,1.4019,1.3286
1.4482,1.6667,0.10126
1.4043,1.8743,-1.1773
1.1783,1.9303,-2.5185
0.82929,1.8916,-4.0627
0.43501,1.8875,-5.8481
0.025573,1.8565,-7.6644
-0.35149,1.6518,-9.2827
-0.65381,1.2902,-10.566
-0.86023,0.8653,-11.452
-1.2189,0.1618,-12.031
-1.1956,-0.072498,-11.622
-0.87849,-0.16496,-10.682
-0.39215,-0.084846,-9.3698
0.10121,-0.1194,-6.6427
0.33842,0.0042948,-3.2786
-0.020054,0.16705,0.95617
-0.63446,0.44029,5.1301
-0.88238,0.90204,8.5638
-0.56216,1.3688,11.513
0.058409,1.5221,14.324
0.61189,-0.22713,18.058
0.50713,-1.7968,18.575
0.39663,-2.8632,17.195
0.39906,-3.4896,14.541
1.0297,-3.8498,10.071
1.8719,-3.4606,5.2351
2.3458,-2.9135,0.99538
2.1529,-2.1554,-2.4422
1.4592,-1.079,-5.6263
0.66332,0.12719,-8.4541
0.046616,1.3072,-10.781
-0.42715,1.9909,-12.651
-0.89526,2.1634,-14.116
-1.4162,1.7629,-14.992
-1.8432,1.36,-15.084
-2.0032,0.77729,-14.479
-1.8467,0.245,-13.177
-1.444,-0.22645,-10.703
-1.0373,-0.66687,-6.3679
-0.79399,-1.0192,-0.76138
-0.55019,-1.0652,4.3373
0.028067,-0.62426,8.0012
0.87165,-0.011775,10.855
1.5439,0.33932,13.715
1.7371,0.1813,16.523
1.4498,-0.56522,18.628
0.94352,-1.8227,19.357
0.68904,-3.1327,17.965
0.94889,-4.0895,13.784
1.5945,-4.1372,7.6826
2.11,-3.4332,1.8757
2.0068,-2.6389,-2.4585
1.2809,-1.8648,-5.855
0.46039,-0.78902,-9.0425
-0.28029,0.44262,-11.775
-1.2465,1.9625,-15.296
-1.6934,1.7107,-16.093
-2.1434,1.1519,-16.185
-2.4606,0.77291,-15.45
-2.43,0.5296,-13.846
-2.0963,0.4449,-11.048
-1.6099,0.26812,-6.7481
-1.2713,0.1287,-1.4706
-0.83883,0.01195,3.2365
-0.26106,-0.070771,6.9473
0.45797,0.026815,10.118
1.1629,0.11653,13.089
1.66,-0.057296,15.643
1.7419,-0.75374,17.419
1.3623,-1.9797,17.996
0.89359,-2.9829,16.759
0.69813,-3.8398,13.144
0.92423,-4.0429,7.8181
1.2791,-3.1823,2.7057
1.3387,-2.0552,-1.4835
0.99214,-0.80808,-4.9344
0.36481,0.47346,-7.9906
-0.29168,1.6584,-10.535
-0.80673,2.5141,-12.426
-1.165,2.8428,-13.744
-2.0264,1.5592,-14.966
-2.3454,0.68874,-14.499
-2.279,0.1696,-12.932
-1.7446,-0.20378,-9.9375
-0.95417,-0.59048,-5.4142
-0.30534,-0.89033,-0.14893
0.12401,-1.006,4.4785
0.57917,-0.90035,7.903
1.1943,-0.54651,10.735
1.9183,-0.073458,13.455
2.4952,0.13363,15.84
2.1681,-1.0929,18.058
0.77668,-3.3377,13.117
0.52394,-3.4001,8.0421
0.68582,-2.4878,3.3452
0.93333,-1.3447,-0.21242
0.58926,0.72647,-5.9701
0.032165,1.6767,-8.4212
-0.41432,2.72,-10.272
-0.75813,3.3622,-11.613
-1.0964,3.4854,-12.799
-1.6487,2.8958,-13.421
-2.3066,2.1201,-13.755
-2.9451,1.3772,-13.595
-3.2481,0.85553,-12.969
-2.972,0.4979,-11.681
-2.2123,0.21659,-9.2441
-1.3103,-0.21154,-5.5142
-0.60019,-0.50995,-1.2926
-0.10528,-0.64426,2.2911
0.40107,-0.5353,4.6752
0.94615,-0.078899,6.2979
1.4523,0.64364,7.7705
1.867,1.4574,9.2562
2.0041,1.9641,10.48
1.6779,1.9665,10.956
1.0409,1.3799,10.071
0.46763,0.56879,7.6781
