0.1583,0.73195,2.7471
-0.29425,0.91271,3.3502
-0.69947,1.1617,4.1888
-1.2757,1.5408,5.0645
-2.3527,2.1101,5.8469
-4.2708,2.8883,6.0939
-6.7727,3.6397,5.0634
-8.7679,4.0246,2.8837
-9.8618,3.9204,-0.43367
-8.7128,2.9452,-4.42
-6.1818,1.6448,-7.6731
-2.719,0.25887,-9.5596
0.48192,-0.85608,-9.8878
2.8649,-1.6388,-9.0354
4.5114,-2.2044,-7.3713
5.8803,-2.6028,-2.8511
5.913,-2.4205,-0.39502
5.7457,-2.1885,1.4697
4.9188,-1.9365,2.2281
4.0924,-1.8005,2.5556
3.2616,-1.8218,2.4393
2.8,-1.9847,2.1204
2.9881,-2.2044,1.6493
3.7628,-2.3844,0.86204
4.5964,-2.4959,-0.46652
4.9144,-2.4672,-2.1576
4.424,-2.2838,-3.8488
2.9297,-1.8882,-5.0567
0.60151,-1.1313,-5.127
-1.6819,-0.054273,-3.6478
-2.7511,0.87258,-1.6112
-3.0178,1.6258,0.23141
-3.042,1.7306,1.2012
-2.5823,1.6695,2.5056
-1.7537,1.4462,3.7453
-0.94122,1.1843,4.5333
-0.21962,0.84979,4.0506
-0.63681,0.86792,3.3505
-1.3114,0.96166,3.036
-1.759,1.1113,3.5155
-2.1745,1.4451,4.6137
-3.1205,2.0322,5.6686
-5.0445,2.8485,5.7155
-7.3107,3.6153,4.4856
-9.1067,3.9999,2.0008
-9.4365,3.7043,-1.6077
-7.7046,2.7487,-5.4294
-4.7781,1.5599,-7.9807
-1.7798,0.39779,-8.9647
0.95391,-0.59737,-8.7727
2.8455,-1.36,-7.5465
4.1093,-1.8919,-5.7426
5.08,-2.3163,-3.4657
5.5903,-2.5147,-1.1429
5.6518,-2.452,0.85446
5.0408,-2.2074,2.0714
3.852,-2.0015,2.4829
2.7801,-1.9118,2.4406
2.4845,-1.9291,2.1862
2.7737,-2.0519,1.7506
3.7596,-2.2579,0.91298
4.7962,-2.4878,-0.46543
5.3377,-2.5513,-2.2424
5.075,-2.4029,-4.061
3.6081,-2.0173,-5.5908
1.0728,-1.2607,-6.0603
-3.3179,0.96782,-2.5792
-3.8492,1.6649,-0.45737
-3.8338,1.944,0.88808
-2.8176,1.7755,3.1296
-1.6196,1.3875,4.2647
-0.419,0.91587,4.847
0.3824,0.58961,4.6529
0.63122,0.44647,3.7397
0.26537,0.4187,2.5645
-0.52316,0.47201,1.8209
-0.99567,0.50579,1.9241
-0.8876,0.48781,2.7126
-0.78843,0.53165,3.6374
-1.2629,0.73629,4.2163
-2.2039,1.1055,4.4728
-3.2644,1.6371,4.897
-4.9751,2.4206,5.1393
-6.9708,3.1958,4.9214
-8.8348,3.6691,2.7475
-9.0757,3.4947,-1.2842
-7.3357,2.7359,-5.0522
-4.3508,1.5793,-7.6768
-1.614,0.59554,-8.4182
0.42859,-0.093612,-8.0266
2.2209,-0.78411,-6.9964
3.6687,-1.4378,-5.5761
5.0007,-2.0788,-3.8282
5.8843,-2.4717,-1.9257
6.0153,-2.524,-0.22523
5.3774,-2.3914,0.95816
3.805,-2.1303,1.5524
3.8559,-2.1835,1.0465
4.2458,-2.3266,0.21217
4.8422,-2.4569,-1.1317
-0.011054,-0.4853,-5.5068
-2.4935,0.58531,-3.7255
-3.7296,1.3511,-1.1521
-3.7116,1.6587,0.76074
-3.338,1.7228,1.8311
-2.9192,1.6957,2.7017
-2.1394,1.5129,3.7353
-1.0187,1.1289,4.55
0.051512,0.72174,4.7331
0.64555,0.49055,4.1033
0.62488,0.39124,2.8798
0.025464,0.38662,1.5736
-0.82853,0.4605,0.71969
-1.3117,0.53693,0.57023
-1.1446,0.57449,0.83317
-0.64656,0.58584,1.0822
-0.25417,0.58185,1.142
-0.10433,0.57627,1.1192
-0.18,0.50568,1.1334
-0.19245,0.39009,1.2173
-0.13491,0.29178,1.372
-0.11928,0.26349,1.4715
-0.25645,0.24737,1.4089
