-0.84814,-0.1129,0.68052
-1.0663,0.024944,0.63802
-1.3129,0.18979,0.60613
-1.5363,0.35153,0.59939
-1.7093,0.48158,0.58941
-1.8554,0.56965,0.54364
-2.0145,0.61591,0.43942
-2.2472,0.55081,0.17499
-2.249,0.43715,0.073542
-2.1783,0.28372,0.0039676
-2.0262,0.085813,-0.066746
-1.4955,-0.40746,-0.30426
-1.1787,-0.65659,-0.32663
-0.82699,-0.9167,-0.1998
-0.38492,-1.219,0.019146
0.18628,-1.5645,0.22047
0.86664,-1.9266,0.33568
1.6254,-2.2806,0.37941
2.4134,-2.6268,0.37628
3.3823,-3.0558,0.51685
4.3743,-3.5196,0.79706
5.4111,-4.0434,1.2718
6.3943,-4.5941,1.7103
7.2927,-5.1278,2.0911
8.0441,-5.6325,2.7098
8.2325,-6.1452,3.6884
7.4561,-6.5776,4.7329
5.8883,-6.7396,5.553
3.8585,-6.6587,6.1641
1.4507,-6.2529,6.3059
-3.0056,-4.348,5.0015
-4.9952,-2.8066,3.7451
-6.6263,-0.98942,2.0604
-7.515,0.76697,-0.011717
-7.5609,2.199,-2.2226
-7.0953,3.0646,-4.0949
-6.6632,3.5138,-5.5982
-6.5928,3.7892,-6.8603
-6.848,4.0637,-7.8406
-7.2739,4.2619,-8.5108
-7.7584,4.311,-8.8809
-8.3835,4.2452,-8.9191
-9.1661,4.1824,-8.7083
-9.9889,4.2821,-8.4086
-11.234,4.426,-7.4608
-12.306,4.5616,-5.9633
-12.912,4.4821,-3.5795
-12.329,4.6045,-1.0323
-10.945,4.2504,2.1656
-8.7996,3.474,5.6762
-3.3265,1.3295,11.432
-0.44119,0.45794,13.009
2.4281,-0.42949,14.148
5.445,-1.3158,14.882
8.4267,-2.2095,14.874
11.202,-3.34,13.827
13.561,-4.782,11.654
14.824,-6.3294,8.823
14.724,-7.6582,5.7922
13.676,-8.5787,2.9898
12.498,-9.1485,0.67123
11.236,-9.4646,-1.2997
9.979,-9.3867,-3.0697
8.699,-9.0402,-4.7367
7.5266,-8.739,-6.0088
6.4167,-8.5694,-6.7003
5.1711,-8.573,-6.8018
3.5412,-8.5969,-6.6577
1.3966,-8.4978,-6.5898
-1.0646,-8.2383,-6.8545
-3.438,-7.6143,-7.6801
-5.2043,-6.6208,-8.6083
-6.7165,-5.475,-9.3797
-7.9063,-4.1542,-10.239
-9.0583,-2.7608,-11.179
-10.684,0.32761,-13.723
-10.771,1.8327,-14.36
-11.024,3.1454,-13.1
-12.8,6.5407,-5.3864
-13.852,8.0505,-1.1432
-14.442,8.85,2.7933
-13.955,9.1068,6.5403
-12.249,8.9913,10.129
-9.5775,8.6285,13.507
-6.1905,8.0999,16.491
-2.6979,7.1924,18.585
0.14037,5.506,19.324
4.8457,0.26399,16.141
6.7798,-2.0759,12.884
7.8095,-3.5865,9.4655
8.2841,-4.56,6.0033
7.7304,-5.3335,3.4399
7.0011,-6.0799,0.99454
6.2626,-6.8974,-1.2657
5.7383,-7.5758,-3.6937
5.451,-8.099,-5.8223
5.3585,-8.3072,-7.7594
5.453,-8.3672,-9.1492
5.8072,-8.2575,-9.8925
6.3785,-8.0401,-10.131
6.3785,-8.0401,-10.131
7.2683,-7.8299,-9.7506
8.2859,-7.7401,-8.8284
10.121,-7.458,-4.965
10.645,-7.3206,-2.0956
10.674,-7.1916,1.1981
10.103,-7,4.7014
8.6913,-6.7071,8.2525
6.5071,-6.1904,11.433
3.6671,-5.4093,14.236
0.045618,-4.3938,16.165
-3.3625,-3.2791,16.967
-6.954,-1.9502,16.437
-9.8185,-0.72707,15.162
-12.636,0.54512,13.078
-14.644,1.4215,10.597
-15.933,2.2118,7.5493
-16.447,2.7554,4.2941
-16.296,3.1314,1.0375
-15.502,3.5348,-2.0348
-13.108,4.6632,-6.6764
-11.771,5.7014,-8.2362
-10.316,6.0547,-9.6205
-8.4373,6.0048,-10.811
-6.5519,5.7718,-11.778
-5.3568,5.6578,-12.461
-4.946,5.6725,-12.71
-5.0946,5.5516,-12.385
-5.0976,5.0848,-11.65
-4.566,4.3313,-10.642
-3.7024,3.5138,-9.6493
-2.9149,2.7427,-8.8098
-2.6208,1.9147,-7.6713
-2.5393,1.1792,-5.7326
-2.0097,0.83661,-2.9856
-0.87346,0.86663,0.1628
0.56364,0.95087,3.4003
