1.491,-0.3937,0.78419
1.2028,-0.4651,0.46159
0.76915,-0.34458,-0.13402
0.3606,-0.03918,-0.71918
0.085853,0.22689,-0.94902
-0.21851,0.25664,-0.63524
-0.21953,0.1903,-0.5882
-0.23316,0.14086,-0.71026
-0.29096,0.17756,-0.7989
-0.32817,0.28531,-0.78951
-0.037446,0.38067,-0.49198
0.11622,0.33383,-0.28328
0.16367,0.3026,-0.14487
0.15244,0.32803,-0.11194
0.10054,0.41121,-0.18934
0.011841,0.54524,-0.32405
-0.060367,0.70003,-0.42735
-0.074698,0.81399,-0.45434
-0.049303,0.85807,-0.42336
-0.023978,0.85469,-0.36374
-0.015882,0.83095,-0.28761
-0.019852,0.79044,-0.20768
-0.0382,0.73288,-0.14803
-0.070957,0.66374,-0.12071
-0.1231,0.59055,-0.12565
-0.17941,0.52894,-0.1601
-0.23956,0.47755,-0.20454
-0.28777,0.43497,-0.23222
-0.30544,0.40544,-0.22698
-0.28794,0.38386,-0.21222
-0.2543,0.35719,-0.22536
-0.22249,0.32226,-0.26817
-0.19151,0.29448,-0.29921
-0.15489,0.27997,-0.29203
-0.11037,0.26419,-0.25795
-0.064669,0.23298,-0.20425
0.0061222,0.19394,-0.11865
0.12768,0.16714,0.031057
0.32044,0.16779,0.28807
0.92145,0.1962,1.2542
1.2911,0.17437,1.8799
1.6675,0.13728,2.4797
2.0063,0.17183,3.0101
2.3178,0.39893,3.4634
2.598,0.80548,3.8145
2.8209,1.2598,4.0136
2.9951,1.6898,3.9744
2.956,1.9617,3.793
2.8211,2.1841,3.4329
2.5971,2.3484,2.9747
2.2841,2.5237,2.3288
1.8947,2.7241,1.5189
1.533,2.8713,0.62662
1.257,2.791,-0.22104
1.0916,2.4767,-0.89029
1.0191,2.101,-1.3699
0.98083,1.7951,-1.806
0.97396,1.6016,-2.281
0.93898,1.3912,-2.8189
0.8964,1.0144,-3.2978
0.22448,-0.76307,-4.5011
-0.67828,-1.8733,-5.397
-1.6021,-2.7389,-6.1399
-2.2725,-3.2829,-6.4821
-2.6705,-3.6836,-6.4213
-2.9228,-4.0646,-6.0275
-3.226,-4.4585,-5.4617
-3.4694,-4.7803,-4.8298
-3.6465,-4.9134,-4.1411
-3.7294,-4.8043,-3.2975
-3.7107,-4.6169,-2.2674
-3.791,-4.4154,-1.2315
-4.0835,-4.0936,-0.71136
-4.3539,-3.5671,-0.93472
-4.4299,-2.9793,-1.4868
-4.473,-2.5957,-1.8569
-4.5735,-2.4656,-1.6897
-4.5964,-2.443,-1.0467
-4.3958,-2.2548,-0.33351
-3.8317,-1.9076,0.30984
-2.8562,-1.2237,1.1074
-1.3448,-0.25145,2.365
0.46171,0.94593,3.9113
2.145,2.1141,5.3445
3.3974,3.0604,6.241
4.2434,3.8562,6.4404
4.9012,4.5403,6.0207
5.4794,5.0778,5.263
6.0896,5.4678,4.6156
6.794,5.8001,4.3118
7.4537,6.1012,4.0931
7.8501,6.3137,3.517
8.0037,6.4641,2.6584
8.2593,6.6758,2.0324
8.7886,6.9089,1.9114
9.4233,6.8138,2.3039
9.9045,6.0375,3.2429
10.103,4.3365,4.7465
9.5685,1.8994,6.0638
7.935,-0.65822,6.265
5.6377,-2.5573,5.3138
3.5279,-3.7223,4.0722
1.6699,-4.7475,2.979
-3.1499,-6.4721,-0.19669
-5.4627,-6.1654,-2.481
-6.2689,-5.1173,-4.28
-5.5115,-3.973,-5.2593
-3.9441,-3.307,-5.5384
-2.6278,-3.5702,-5.3224
-1.9624,-4.1795,-5.1465
-1.9285,-4.6322,-5.4336
-2.0097,-4.5598,-6.0485
-2.0281,-4.1861,-6.5688
-2.0552,-3.9451,-6.7631
-2.3167,-4.0252,-6.6746
-2.9308,-4.2868,-6.5247
-3.9086,-4.5918,-6.3908
-5.113,-4.9504,-6.0234
-6.188,-5.0051,-5.3357
-7.8611,-4.1716,-2.7556
-8.4623,-3.3311,-1.26
-8.1822,-1.2618,1.5207
-7.0366,-0.10381,2.9886
-5.4371,0.96297,4.4969
-3.4005,2.0876,6.1246
-1.8221,3.3098,7.1042
-0.5013,4.4423,7.6756
0.44664,5.1765,7.7968
1.3053,5.5991,7.493
2.049,5.8878,6.7965
2.6642,6.2529,5.9484
3.3532,6.5154,5.5175
3.949,6.7038,5.3273
4.4107,6.5854,5.304
4.5985,6.2129,4.9991
4.4532,5.639,4.202
3.9191,4.9792,2.91
3.138,4.3337,1.4257
2.3924,3.8131,0.17072
1.8773,3.5193,-0.7482
1.0735,2.6655,-2.3614
0.55611,1.8415,-3.2495
0.084481,1.0676,-4.1271
0.19975,-0.0067902,-5.5918
0.73027,-0.43938,-5.9895
1.4462,-0.74488,-6.1226
2.3022,-0.98176,-6.0417
3.2387,-1.1687,-5.763
4.3449,-1.3678,-5.1371
5.3072,-1.4339,-4.3855
5.8682,-3.1704,0.94649
5.0757,-3.7131,1.3662
4.254,-4.0781,1.4806
3.4857,-4.3284,1.4936
2.7167,-4.5381,1.417
2.0984,-4.7489,1.3865
1.8387,-4.9675,1.5497
1.9544,-5.3116,2.2826
1.376,-5.0262,2.4735
1.0852,-4.5986,2.5194
0.93886,-4.2244,2.9576
0.62237,-4.0081,3.5253
0.12962,-3.6763,3.7848
-0.62231,-3.0651,3.3729
-1.7022,-2.0989,2.3757
-2.8401,-0.82141,1.2834
-3.6919,0.52181,0.4973
-4.1312,1.6999,0.10803
-4.3227,2.6289,0.0050772
-4.5636,3.3322,-0.12401
-4.95,4.0364,-0.7411
-5.5201,4.7788,-2.0531
-6.2734,5.3131,-3.5732
-7.1904,5.3395,-4.7491
-8.0747,4.8047,-5.3171
-8.7372,3.9422,-5.311
-9.2346,2.9778,-4.8907
-9.6552,1.9755,-4.2802
-9.6986,-0.19348,-1.9225
-8.6128,-1.1789,0.082705
-6.7202,-1.6081,2.1063
-1.9542,-0.70868,4.7827
-0.027097,0.43407,4.9169
1.0448,1.6489,4.4146
2.1956,3.4246,3.3011
2.4749,4.1367,2.6818
2.3687,4.6619,1.837
2.2132,4.9316,1.0483
2.339,5.0882,0.58515
2.9862,5.1164,0.54708
3.5558,5.0315,0.43627
4.1979,4.5748,0.4389
4.5834,3.803,0.27282
4.8657,2.9099,0.12909
4.8449,2.3285,-0.12313
4.8659,1.8755,-0.22476
4.85,1.4966,-0.27217
4.6479,1.0085,-0.38799
4.1282,0.53389,-0.77754
3.7001,0.11355,-1.0886
3.9003,-0.52974,-0.21472
3.9763,-1.1276,0.89938
3.6463,-1.8542,1.7463
3.1993,-2.4687,2.0853
2.9963,-2.9903,2.188
3.0082,-3.6574,2.4398
2.7912,-4.6394,2.8537
2.0039,-5.7148,2.8872
0.97377,-6.424,2.1623
0.31979,-6.6206,1.0369
0.23255,-6.5375,0.062307
0.59298,-6.3885,-0.34768
1.074,-6.2227,-0.4123
1.4637,-5.6892,-1.1737
1.3764,-5.1011,-2.0402
1.3701,-4.1916,-2.8768
1.3234,-3.2352,-3.6071
0.8799,-2.5226,-4.4143
0.10734,-1.9757,-5.1905
-1.3739,-1.8311,-5.9138
-2.7642,-1.7121,-6.2888
-4.3373,-1.7005,-6.5793
-5.8856,-1.7021,-6.5545
-7.5149,-1.754,-6.0027
-8.7815,-1.5749,-4.9309
-9.4821,-1.1657,-3.1833
-9.5856,-0.48897,-1.382
-9.1467,0.37833,0.28355
-8.4232,1.2419,1.4834
-7.4225,2.0161,2.6022
-6.3358,2.6923,3.6881
-3.427,4.1787,5.5304
-2.1194,4.6724,5.8413
-1.2428,4.7493,5.614
-0.53385,4.6323,5.1381
0.1302,4.5874,4.62
1.2679,4.7314,4.1817
1.4338,4.6402,3.9671
1.1945,4.5437,3.0863
0.34798,4.3719,0.81442
0.70155,4.7586,0.32281
1.6,5.2988,0.60013
2.5383,5.5087,1.1563
3.1899,5.1249,1.7832
3.5479,4.3533,2.0025
3.9345,3.456,2.1212
4.2949,2.5385,2.1564
4.454,1.3804,2.2993
4.2132,0.24693,2.236
3.6112,-0.60497,1.7855
5.8221,-2.5639,0.77198
5.7795,-2.7604,0.91283
5.5579,-3.1562,1.0362
5.1418,-3.5723,0.95494
4.6261,-3.7847,0.58427
4.0772,-3.7099,0.010671
3.5868,-3.337,-0.53573
3.1846,-2.8154,-0.92627
2.8488,-2.3831,-1.1593
2.4435,-2.2414,-1.3748
1.9374,-2.3075,-1.6205
1.3523,-2.4232,-1.9394
0.66957,-2.4498,-2.3025
-1.1139,-2.5633,-2.9708
-2.297,-2.7714,-3.0752
-4.3251,-2.8794,-2.5298
-5.1989,-2.6681,-1.9618
-6.1251,-2.163,-1.3373
-7.1174,-1.4473,-1.0338
-7.9138,-0.60256,-0.69013
-8.3573,0.24301,-0.26931
-8.3825,1.1029,0.19318
-7.9957,1.939,0.68497
-7.4723,2.5253,1.0266
-7.1186,2.695,1.1909
-6.9447,2.4352,1.2807
-6.5916,1.9714,1.4401
-5.7065,1.6291,1.7763
-4.3785,1.629,2.2082
-1.2859,2.6121,3.2924
0.015543,3.1606,3.5993
1.225,3.2669,2.9082
1.62,3.2401,2.3365
2.0418,3.5956,1.7807
2.4754,4.1836,1.232
2.7827,4.6954,0.7675
3.142,4.852,0.35228
3.4207,4.6061,-0.20827
3.5395,4.0598,-0.92597
3.5294,3.5755,-1.5997
3.6629,3.4429,-1.9102
3.9222,3.6931,-1.8814
4.1072,3.938,-1.7859
4.1578,3.8994,-1.7337
4.049,3.662,-1.7585
3.8453,3.3939,-1.8009
3.5319,3.1889,-1.8707
3.2602,2.7382,-1.4713
3.536,2.3619,-0.84574
3.6275,1.9883,-0.46052
3.492,1.5924,-0.37042
4.0403,0.90752,0.49243
4.9099,0.40949,1.657
5.4985,-0.2413,2.6963
5.6498,-0.98407,3.3903
5.5075,-1.7386,3.9149
5.2995,-2.2683,4.184
4.9878,-2.7468,4.3114
4.5893,-3.3316,4.3468
4.1014,-4.0211,4.3785
3.6562,-4.5723,4.3133
3.1425,-4.879,3.8828
2.5709,-5.0025,3.0757
2.0725,-5.1217,2.2349
1.7265,-5.2827,1.5595
1.4252,-5.4118,0.91921
1.0525,-5.4217,0.19406
0.48505,-5.282,-0.60727
-1.1244,-4.6681,-1.843
-2.2702,-4.1915,-2.3398
-3.5464,-3.5726,-2.9383
-4.8606,-2.8628,-3.568
-6.097,-2.1036,-4.0436
-7.1606,-1.2992,-4.2196
-7.9681,-0.48822,-4.0637
-8.5156,0.23952,-3.668
-8.9785,1.2802,-2.913
-8.7327,1.6679,-2.4085
-8.421,1.6031,-2.1057
-7.1173,1.242,-0.88827
-6.0301,1.2713,-0.17886
-4.7364,1.466,0.65785
-3.3191,1.8564,1.5892
-1.9121,2.4191,2.3795
-0.52335,3.0324,3.0081
0.8433,3.6254,3.5105
2.0917,4.2866,3.7608
2.8847,5.099,3.4026
3.3444,5.7788,2.7792
3.5001,6.2856,2.103
3.7498,6.4222,1.8213
3.9742,6.2141,1.6216
4.0305,5.6966,1.2384
3.7999,4.9994,0.59168
3.2497,4.3391,-0.2924
2.6277,3.8704,-1.1664
2.1844,3.5668,-1.8128
2.0384,3.1904,-2.0872
1.8563,2.6944,-2.3183
1.6918,2.2586,-2.607
6.3387,-3.6829,3.4472
4.6755,-3.4494,3.0064
3.6153,-3.179,2.2736
2.7655,-2.8839,1.4625
2.1741,-2.5646,0.67821
1.8029,-2.1796,0.073889
1.7876,-1.8152,-0.065184
1.9183,-1.4572,0.092042
2.0625,-1.1123,0.33314
2.1134,-0.7495,0.43502
2.1178,-0.39236,0.41374
2.1992,-0.11587,0.44553
2.3516,0.021218,0.62546
2.3892,0.046308,0.86724
2.1171,0.0073206,1.0203
1.5447,-0.033572,0.9893
0.6549,0.0075601,0.64707
-0.33065,0.055721,0.23871
-1.4435,0.011063,-0.22018
-2.7623,-0.29114,-0.69055
-4.2026,-0.79213,-1.0979
-5.5192,-1.2494,-1.4129
-6.6179,-1.486,-1.6366
-7.537,-1.7489,-1.8242
-8.2031,-2.0124,-1.8185
-8.4955,-2.1178,-1.686
-8.3699,-1.8651,-1.5236
-7.9258,-1.3186,-1.3427
-7.2681,-0.72853,-1.1282
-6.5376,0.0094452,-1.1797
-5.7382,0.5368,-1.2856
-5.1076,1.0405,-1.54
-4.5232,1.427,-1.4847
-3.7748,2.0023,-1.0452
-2.9488,2.8196,-0.43626
-2.161,3.6641,0.16607
-1.3942,4.1819,0.72981
-0.53105,4.3131,1.1861
0.42237,4.2894,1.4837
1.2607,4.4226,1.5819
2.5061,5.3961,1.5252
2.8805,5.9737,1.3169
3.2224,6.6133,0.28598
3.3474,6.5095,-0.38654
3.4703,6.0925,-0.98498
3.5731,5.5723,-1.3498
3.5078,4.9388,-1.5196
3.3223,4.3225,-1.5273
3.1258,3.532,-1.3767
2.7169,2.6279,-1.3924
2.7169,2.6279,-1.3924
2.1446,1.7025,-1.6971
1.5298,0.83097,-2.2505
1.181,0.020652,-2.7509
1.2644,-0.6824,-2.9954
1.8648,-1.3426,-2.7852
2.9081,-2.1503,-1.8914
4.0617,-3.0106,-0.45192
4.6854,-3.744,0.74746
4.9721,-4.3938,1.9897
4.9556,-4.6516,2.5674
4.8201,-5.0219,3.6626
4.5182,-4.6374,4.2818
4.0024,-3.9545,3.5977
3.4517,-3.0669,2.2845
3.1146,-2.3417,1.1383
3.1067,-1.9446,0.6303
3.2906,-1.7784,0.55992
3.4059,-1.6915,0.58873
3.2781,-1.6286,0.62175
2.8352,-1.5939,0.55107
2.0511,-1.5812,0.27859
0.97446,-1.6228,-0.16308
-0.23047,-1.7795,-0.5871
-1.3604,-2.0128,-0.89
-2.4141,-2.1816,-1.2033
-3.6096,-2.2124,-1.7755
-4.8629,-2.1495,-2.5292
-5.8318,-1.9222,-3.1427
-6.4402,-1.4581,-3.5019
-6.8817,-0.86775,-3.5566
-7.2748,-0.3016,-3.4351
-7.5649,0.18061,-3.3303
-7.6073,0.59409,-3.1779
-7.3112,0.95348,-2.6797
-6.6531,1.3394,-1.7937
-4.7115,2.6331,0.18126
-3.9323,3.3385,0.72402
-3.3051,3.7418,1.0865
-2.7065,3.7876,1.2173
-1.9699,3.7621,1.273
-0.16001,4.2425,1.4528
0.47039,4.5102,0.49389
0.45836,4.4032,-0.10019
