-0.38197,0.075223,5.8363
0.67826,-0.5577,6.7759
1.8645,-1.1943,7.1765
2.904,-1.465,6.9922
3.4706,-1.2519,6.2551
3.281,-0.79207,5.4299
2.2367,-0.33796,5.2599
0.45349,0.19664,5.7876
-1.3977,0.92275,6.266
-3.0191,1.7979,6.0722
-4.6769,2.7426,5.1977
-6.6134,3.7478,3.428
-8.4533,4.5171,0.88076
-9.0061,4.3718,-3.348
-6.9971,3.0334,-7.2085
-3.7196,1.4844,-8.8192
1.2576,0.026503,-7.9981
4.718,-1.1762,-4.7241
6.9968,-2.4178,-0.91517
7.753,-2.8954,0.8869
7.3077,-2.8135,1.592
6.447,-2.5479,1.4347
6.0606,-2.526,0.81098
6.118,-2.8113,0.2469
6.3621,-3.1114,-0.51247
6.4738,-3.1006,-1.9471
5.5594,-2.5288,-4.3325
2.9112,-1.4149,-6.7672
-1.2436,-0.049795,-7.5997
-4.5517,0.95977,-5.9091
-5.7575,1.5835,-2.7
-5.1909,1.7267,-0.043301
-4.4141,1.6376,1.8868
-3.9675,1.4347,3.3675
-3.1915,0.98034,5.1557
-1.9295,0.25237,6.6983
-0.36366,-0.59242,7.6124
1.2272,-1.2062,7.5914
2.2917,-1.2254,6.5103
2.2414,-0.79656,4.9644
1.1438,-0.40329,4.1207
-0.29756,-0.12566,4.4944
-1.6894,0.36662,5.3191
-3.4376,1.3306,5.2017
-5.1255,2.3308,4.1399
-6.7524,3.1866,2.8273
-8.304,3.9537,0.29426
-9.1502,4.4708,-3.3753
-8.1276,4.248,-6.9383
-1.4642,1.8061,-9.9952
1.5478,0.68493,-9.1166
3.4685,-0.036314,-7.5234
4.9575,-0.81783,-5.3229
5.6699,-1.5006,-3.1093
6.0221,-2.0284,-0.98968
6.4202,-2.4212,0.68188
6.7258,-2.7086,2.0117
6.3059,-2.7201,2.4285
5.5194,-2.4602,2.0756
5.2616,-2.3421,1.6328
5.7049,-2.6368,1.4275
6.3867,-3.1156,1.0629
6.8286,-3.255,-0.066407
6.3833,-2.7063,-2.445
4.7516,-1.6903,-5.1682
1.6957,-0.50212,-7.3496
-2.6169,0.81989,-7.5269
-5.5057,1.6971,-4.9428
-5.8857,1.9166,-2.0566
-5.4682,1.8581,0.21847
-5.2656,1.7124,1.4401
-4.8018,1.4251,3.2411
-3.8348,0.92842,5.0005
-2.4975,0.21147,6.3013
-1.0042,-0.49684,6.6155
0.29352,-0.84264,5.7388
0.88749,-0.68442,4.0301
0.27952,-0.25611,2.297
-1.655,0.19674,1.8576
-1.719,0.26938,2.3983
-1.7884,0.351,2.1309
-1.979,0.36522,1.4849
-2.0593,0.37366,1.1542
-2.3366,0.51926,1.1423
-2.884,0.8216,1.2321
-3.4945,1.2591,0.88083
-3.787,1.7342,-0.088735
-3.9203,2.0206,-0.48617
-4.723,2.493,-0.62632
-5.8615,3.2802,-1.7078
-5.4713,3.6777,-4.3461
-3.5852,3.1355,-5.9349
-1.34,1.9799,-6.4131
0.60254,0.83713,-5.9446
1.9909,-0.04436,-4.9512
2.9359,-0.70954,-3.8339
3.4843,-1.2015,-2.8325
4.2308,-1.6675,-1.7927
5.6409,-2.4487,-0.061702
6.3767,-3.0714,1.5495
3.6453,-1.6609,1.2125
2.6364,-1.0288,0.8911
4.6611,-1.3371,1.3767
5.9284,-1.3652,0.69921
6.4177,-0.90473,-1.2443
5.5705,-0.2023,-4.002
2.513,0.64252,-6.6723
-1.5068,1.3903,-7.2679
-4.3602,1.8536,-5.696
-5.272,1.9588,-4.1072
-6.0607,1.901,-2.7174
-6.7257,1.7394,-1.3495
-6.7321,1.3453,1.0915
-5.9213,0.71783,3.2352
-4.6385,0.047365,4.5509
-3.0614,-0.39249,4.934
-1.6117,-0.31731,4.1347
-1.0128,0.25447,2.1522
-1.4883,0.72606,0.12328
-2.2596,0.8221,-0.75787
-2.5327,0.7522,-0.36877
-2.4152,0.60287,0.46284
-2.4555,0.38223,0.97477
-2.8775,0.2388,0.78372
