0.23822,-0.32684,4.2558
1.1585,-0.6304,4.0012
1.675,-0.59224,3.2211
1.8843,-0.28601,2.3957
1.9638,-0.049533,2.1124
1.9669,0.0014308,2.5797
1.8035,0.073374,3.3864
1.4343,0.26166,4.1728
0.91278,0.46593,5.0673
0.14425,0.6519,6.1198
-0.96943,0.92136,7.0753
-2.862,1.4748,7.5736
-5.6808,2.3188,7.0199
-8.3649,3.1032,5.3995
-10.195,3.4966,1.9252
-9.9476,3.226,-2.2957
-8.1794,2.4761,-5.7749
-6.101,1.7621,-7.8428
-3.7301,1.158,-8.8364
-1.5567,0.65516,-8.5627
0.70593,-0.010752,-7.3935
2.514,-0.66871,-5.8131
3.9639,-1.1807,-4.0743
4.8813,-1.4403,-2.4767
4.9738,-1.5955,-1.4457
4.3814,-1.7537,-1.0638
3.8935,-1.8002,-0.93968
3.9309,-1.8676,-0.81418
4.3608,-2.0277,-0.8724
4.9786,-2.2646,-1.4249
4.4843,-2.0039,-3.7336
0.59539,-0.60685,-5.8622
-1.7036,-0.032778,-5.2206
-3.4699,0.37984,-3.4781
-3.9616,0.62911,-1.3446
-3.2572,0.69828,0.38765
-2.1129,0.49702,1.5807
-1.082,0.14589,2.455
-0.28855,-0.18124,3.0995
0.46541,-0.47879,3.5219
1.1834,-0.79405,3.5592
1.6641,-0.95476,3.0831
1.8189,-0.76907,2.2577
1.7404,-0.40147,1.4951
1.5415,-0.19868,1.2231
1.2725,-0.17826,1.5568
0.96885,-0.073195,2.2275
0.83323,0.12804,2.8967
0.98878,0.1481,3.56
1.195,-0.09779,4.3657
0.89598,-0.30464,5.4005
-0.29443,-0.13236,6.3698
-2.2827,0.49263,6.6923
-4.501,1.2886,6.0516
-6.4719,2.0278,4.6762
-8.0844,2.6905,2.5222
-7.7165,2.6837,-4.2811
-5.4308,1.8849,-7.0815
-2.9839,1.186,-8.4156
-0.052483,0.50549,-8.4551
1.7527,0.10099,-7.4811
3.268,-0.4118,-5.9517
4.1552,-0.83418,-4.6144
5.1159,-1.2068,-3.4768
5.8662,-1.5292,-2.5459
5.6096,-1.6375,-1.7886
4.5939,-1.4674,-1.1423
3.961,-1.237,-0.61762
4.3311,-1.2916,-0.45616
5.3028,-1.582,-0.93384
5.8681,-1.7433,-2.1397
5.8443,-1.7124,-3.0222
4.8492,-1.4192,-4.6047
3.1614,-0.86332,-5.9889
0.97631,-0.13303,-6.6459
-1.851,0.67974,-6.3657
-3.9517,1.1182,-4.6045
-4.6356,1.133,-1.731
-3.6968,0.80766,0.83472
-2.3228,0.38672,2.417
-1.3337,-0.017336,3.3408
0.61177,-0.61164,4.5482
2.6057,-1.117,3.909
2.8991,-1.0897,2.8732
2.5243,-0.67071,1.9352
1.748,-0.10849,1.5139
1.0697,0.25655,1.8
0.86294,0.34225,2.4722
1.1062,0.2192,3.1563
1.4413,-0.075983,3.8614
1.4615,-0.40504,4.6965
0.69546,-0.44746,5.6218
-0.79431,-0.09068,6.2735
-3.0075,0.68626,6.163
-5.0542,1.5454,4.9626
-6.5084,2.256,2.9889
-7.1916,2.6261,0.6021
-6.7856,2.5578,-2.3945
-5.742,2.2759,-4.437
-3.5246,1.6745,-6.4749
-3.9066,1.2378,-2.2307
-3.6988,1.2701,-1.5357
-3.2408,1.0606,-0.91381
-2.7921,0.87455,-0.30216
-2.4331,0.74147,0.21713
-2.1345,0.63635,0.64197
-2.0738,0.66446,0.83798
-2.07,0.7494,0.84472
-1.9223,0.75266,0.78421
-1.6776,0.65114,0.75352
-1.524,0.57016,0.72032
-1.5121,0.60161,0.62539
-1.5117,0.66075,0.49021
-1.4158,0.62511,0.38586
-1.2764,0.51215,0.32785
-1.1862,0.42936,0.29289
-1.1466,0.41041,0.2625
-1.1225,0.40039,0.23618
-1.1303,0.36759,0.19912
-1.198,0.3447,0.15878
-1.2651,0.34796,0.13012
-1.2725,0.34918,0.14965
-1.2472,0.34498,0.20402
-1.2585,0.354,0.23395
-1.3339,0.37937,0.21652
-1.4174,0.40909,0.18675
-1.4466,0.44262,0.19136
-1.4105,0.47793,0.2331
-1.3435,0.49375,0.28162
-1.3297,0.49088,0.30132
-1.4188,0.5095,0.26649
-1.5536,0.56384,0.19322
-1.5808,0.58412,0.13992
-1.494,0.54685,0.13805
-1.3834,0.5132,0.16876
-1.3536,0.50783,0.18152
-1.4279,0.49373,0.13924
-1.4977,0.4717,0.097528
-1.4675,0.46189,0.088329
-1.3717,0.45111,0.11749
-1.2844,0.41561,0.15813
-1.2312,0.36375,0.19569
-1.2683,0.34917,0.20622
