-1.3808,0.13674,-6.2088
-1.1942,0.26132,-6.2629
-1.1374,0.34576,-6.3119
-1.1049,0.34725,-6.3278
-1.0958,0.19029,-6.2108
-1.0874,0.044943,-6.0073
-1.1237,-0.081502,-5.6678
-1.259,-0.14121,-5.2462
-1.4803,-0.19396,-4.7412
-1.6614,-0.29179,-4.0995
-1.523,-0.26797,-2.6318
-1.2046,-0.18008,-1.7747
-0.82733,-0.12312,-0.70562
-0.44777,0.029983,0.3077
-0.1355,0.13665,1.3116
0.20607,0.14334,2.4291
0.70939,0.28093,3.7179
1.4008,0.55577,4.8686
2.142,0.75959,5.6656
2.7475,1.1285,6.1952
3.1293,1.2719,6.7098
3.3324,1.462,7.0526
3.3899,1.4626,7.167
3.4621,1.5014,7.1126
3.509,1.4688,6.9838
3.5358,1.3213,6.6454
3.3659,1.1019,6.1582
3.0023,0.68947,5.7647
2.4454,0.32528,5.4637
1.8454,-0.21379,5.0998
1.2549,-0.67005,4.5671
0.68167,-1.061,3.874
0.097701,-1.346,3.0647
-0.50749,-1.6217,2.1165
-1.573,-1.8789,0.0030366
-1.9914,-1.805,-1.0926
-2.3297,-1.2145,-3.0771
-2.2484,-0.76734,-3.8746
-2.1478,-0.43319,-4.5167
-2.0533,-0.202,-5.0744
-1.9281,-0.089616,-5.5108
-1.7234,0.080536,-5.8066
-1.4949,0.27816,-5.9903
-1.2724,0.48169,-6.0786
-1.0607,0.6596,-6.0926
-0.941,0.72177,-6.0222
-0.95626,0.65751,-5.9103
-0.99232,0.52793,-5.8102
-0.97304,0.45309,-5.7109
-1.0468,0.35155,-5.5058
-1.3223,0.18858,-5.0548
-1.6945,-0.014391,-4.4297
-1.944,-0.05221,-3.8772
-1.9409,0.023351,-3.47
-1.8363,0.10195,-2.9405
-1.7478,0.10636,-2.1728
-1.5874,0.23298,-1.3601
-1.2314,0.46375,-0.75361
-0.81588,0.68139,-0.15197
-0.47335,0.75955,0.64723
-0.04736,0.72268,1.498
0.61566,0.70302,2.1873
1.2853,0.79486,2.8933
1.6521,0.98305,3.7956
1.8626,1.1748,4.6593
2.2416,1.2693,5.1549
2.6828,1.2633,5.4188
2.8538,1.2036,5.7623
2.7765,1.1519,6.0796
2.7749,1.1374,6.0559
2.9179,1.146,5.7698
2.8642,0.93239,5.5842
2.6667,0.59265,5.4411
2.4078,0.21226,5.0594
2.0919,-0.1575,4.6002
1.6365,-0.43297,4.1768
1.1035,-0.74086,3.7525
0.58921,-0.94999,3.2739
0.166,-1.1655,2.6306
-0.30164,-1.3268,1.8305
-0.88704,-1.4296,0.91565
-1.4221,-1.4395,-0.12167
-1.7138,-1.3008,-1.1992
-1.8062,-1.0918,-2.1373
-1.879,-0.79607,-2.9235
-1.9256,-0.57196,-3.5758
-1.8754,-0.34678,-4.2109
-1.7729,-0.11614,-4.8036
-1.6644,0.045182,-5.2635
