-0.11924,0.51304,0.092146
-0.10679,0.54605,0.15987
-0.090379,0.577,0.26142
-0.076717,0.59825,0.41057
-0.073087,0.6152,0.64155
-0.078938,0.63608,0.99351
-0.082991,0.6478,1.4666
-0.075686,0.63134,2.0325
-0.07263,0.56936,2.6556
-0.084469,0.43788,3.2916
-0.11074,0.20243,3.8998
-0.16725,-0.11818,4.4578
-0.21398,-0.5489,4.9162
-0.21552,-1.0287,5.2024
-0.17856,-1.4466,5.2411
-0.10827,-1.8866,4.9314
-0.060769,-2.3999,4.2706
-0.11414,-2.7461,3.4958
-0.17663,-3.0582,2.5116
-0.20998,-3.1568,1.358
-0.20568,-2.9397,0.22312
-0.1622,-2.5071,-1.1165
-0.13376,-1.8674,-2.4315
-0.15204,-1.0563,-3.6189
-0.25775,0.70739,-5.317
-0.30584,1.6461,-5.8585
-0.36741,2.5614,-6.3157
-0.4135,3.3521,-6.7435
-0.44692,3.9819,-7.0571
-0.41459,4.8019,-7.1193
-0.39813,4.906,-6.979
-0.39132,4.7121,-6.8021
-0.36196,4.2603,-6.591
-0.29672,3.6026,-6.291
-0.13135,2.9224,-5.8575
0.12707,2.2065,-5.2546
0.40469,1.5789,-4.4777
0.63309,0.092091,-2.6106
0.6251,-1.0988,-0.099523
0.53646,-1.4625,2.1255
0.36843,-1.4265,3.159
0.17241,-1.3732,4.1247
-0.056409,-1.2602,5.0172
-0.25252,-1.1043,5.8112
-0.383,-0.86136,6.4884
-0.41511,-0.61313,6.9502
-0.37954,-0.44484,7.1449
-0.32617,-0.39839,7.1783
-0.29342,-0.43622,7.2194
-0.27416,-0.59573,7.3081
-0.24538,-0.88071,7.3533
-0.20697,-1.2625,7.2346
-0.025106,-2.2414,6.1358
0.12944,-2.6604,5.1119
0.24374,-2.91,3.9524
0.28041,-3.098,2.7467
0.26682,-3.2134,1.5872
0.24848,-3.0877,0.29244
0.27452,-2.6936,-1.0584
0.32432,-1.9188,-2.4847
0.28354,0.18461,-4.8318
0.15722,1.2362,-5.5813
-0.15067,2.889,-6.3678
-0.2846,3.6101,-6.5426
-0.37268,4.2381,-6.7207
-0.41203,4.7979,-6.7342
-0.3866,5.17,-6.7562
-0.3851,5.2703,-6.682
-0.39388,4.9917,-6.5653
-0.41631,4.4629,-6.3603
-0.38898,3.7388,-6.1019
-0.28236,3.1235,-5.6773
-0.092274,2.424,-5.2424
0.12091,1.7258,-4.723
0.28055,0.98682,-4.0173
0.37055,0.061514,-3.0609
0.3709,-0.70915,-1.9235
0.35054,-1.38,-0.6811
0.35827,-1.8026,0.57186
0.42891,-1.9216,2.7612
0.37992,-1.863,3.6694
0.2401,-1.8909,4.5319
-0.0034621,-1.8265,5.4137
-0.18413,-1.7354,6.1169
-0.29648,-1.4298,6.5835
-0.2559,-1.1809,6.747
-0.13693,-0.98105,6.7309
-0.023218,-0.88158,6.6452
0.044945,-0.9022,6.6225
0.067815,-1.0673,6.6956
0.081719,-1.3748,6.7142
0.15148,-1.7018,6.6019
0.32748,-1.9717,6.1723
0.52249,-2.2509,5.6468
0.67416,-2.6467,5.0041
0.72538,-3.0251,4.3176
0.71897,-3.3401,3.525
0.65937,-3.5196,2.6405
0.55672,-3.6024,1.5761
0.4411,-3.4974,0.36636
0.35979,-3.1151,-0.91099
0.28911,-2.4516,-2.1188
0.17658,-1.6731,-3.1799
0.015086,-0.80761,-4.1205
-0.16245,0.052288,-4.8588
-0.30023,0.88416,-5.3419
-0.39989,1.7256,-5.6362
-0.46042,2.5776,-5.8707
-0.49523,3.4487,-6.0992
-0.52896,4.214,-6.291
-0.57441,4.7336,-6.3796
-0.61355,4.972,-6.339
-0.63008,4.9966,-6.2179
-0.61959,4.8765,-6.1241
-0.58327,4.632,-6.1034
-0.49818,3.6489,-5.9608
-0.21955,1.8783,-5.2701
0.027504,0.97247,-4.5264
0.40248,-0.71749,-2.5833
0.47081,-1.5298,-1.4818
0.46348,-2.1654,-0.25841
0.442,-2.5463,1.0156
0.49761,-2.6428,2.2037
0.61479,-2.508,3.2245
0.64353,-2.283,4.1253
0.50847,-2.1099,4.9688
0.32838,-1.9902,5.6723
0.20302,-1.8121,6.211
0.1605,-1.5449,6.5662
0.24229,-1.2474,6.7264
0.38702,-1.0508,6.7923
0.49856,-0.99672,6.8686
0.49533,-1.127,6.9694
0.38028,-1.4559,7.06
0.26755,-1.8638,7.0952
0.28544,-2.2692,6.9831
0.39058,-2.6845,6.706
0.48331,-3.1906,6.1913
0.49477,-3.6989,5.4528
0.43994,-4.1552,4.5012
0.39874,-4.4119,3.3382
0.34937,-4.4236,2.0355
0.22379,-4.2635,0.6935
0.04335,-3.9491,-0.65095
-0.10188,-3.3487,-2.0432
-0.19305,-2.3784,-3.3694
-0.279,-1.1794,-4.5419
-0.40238,0.22007,-5.5559
-0.51391,1.4711,-6.2846
-0.60941,2.6231,-6.7235
-0.66973,3.5678,-6.992
-0.70524,4.4383,-7.1598
-0.67703,5.1723,-7.3047
-0.59669,5.7232,-7.4061
-0.49789,5.9785,-7.4354
-0.41993,5.854,-7.3895
-0.33911,5.4023,-7.2368
-0.22856,4.7201,-7.0088
-0.087966,3.8957,-6.7465
0.07203,2.9058,-6.4123
0.26028,1.7988,-5.8199
0.46927,0.64923,-4.8717
0.62413,-0.49121,-3.6803
0.65814,-1.5662,-2.344
0.63855,-2.9025,0.66176
0.65386,-3.0656,3.6696
0.55848,-2.8603,4.819
0.40487,-2.4815,5.7698
0.27144,-2.0865,6.4599
0.12424,-1.6707,6.9075
0.05501,-1.2949,7.1415
0.24829,-0.48925,7.219
0.28773,-0.37757,6.9666
0.26601,-0.43098,6.7353
0.17188,-0.59462,6.692
0.11601,-0.7954,6.8497
0.10119,-1.1102,7.0269
0.094588,-1.7177,6.9876
0.077622,-2.379,6.6544
0.095175,-2.9694,6.0144
0.12308,-3.5494,5.081
0.076564,-3.9476,4.1155
-0.019162,-4.341,2.9618
-0.10859,-4.5076,1.6747
-0.12985,-4.3638,0.1596
-0.10348,-3.8366,-1.4558
-0.094134,-2.9742,-3.0466
-0.12872,-1.833,-4.4674
-0.18007,-0.63545,-5.5353
-0.23912,0.54749,-6.2722
-0.29972,1.7662,-6.7387
-0.32958,2.7775,-7.096
-0.34748,3.7805,-7.3623
-0.36654,4.585,-7.5705
-0.38548,5.1298,-7.6966
-0.41687,5.3886,-7.7103
-0.42058,5.3564,-7.6396
-0.39947,5.0695,-7.5309
-0.39135,4.5388,-7.4188
-0.37951,3.8985,-7.3027
-0.27487,3.0446,-7.0158
-0.11489,2.1907,-6.5792
0.073124,1.2448,-5.9138
0.23941,0.24851,-4.9991
0.40307,-0.7062,-3.8091
0.59261,-1.4847,-2.4033
0.73586,-2.0409,-0.89806
0.74068,-2.4043,0.70022
0.66285,-2.5276,2.3338
0.6036,-2.4027,3.9089
0.55729,-2.0326,5.0658
0.49651,-1.5826,6.0254
0.36973,-1.0972,6.8339
0.19457,-0.60938,7.4615
-0.076288,-0.041291,7.7108
-0.093138,0.15071,7.5057
-0.011655,0.26246,7.2234
0.077681,0.27472,6.9145
0.11695,0.17146,6.6716
0.071931,-0.096218,6.5691
-0.10063,-1.0193,6.3681
