-0.75632,0.76846,-0.42895
-0.95603,0.92568,-0.47397
-1.2331,1.0506,-0.62786
-1.5656,1.174,-0.79126
-1.9384,1.363,-0.82735
-2.3532,1.6233,-0.78748
-2.7998,1.9056,-0.76952
-3.2104,2.1312,-0.81589
-3.579,2.3092,-0.7832
-4.0012,2.5591,-0.50518
-4.5418,2.9383,0.034136
-5.1257,3.3626,0.74833
-5.5748,3.734,1.569
-5.7889,4.0546,2.4593
-5.6951,4.5427,4.6092
-5.3891,4.555,5.9228
-4.8614,4.2483,7.2437
-4.0611,3.5717,8.397
-2.852,2.5404,9.2626
-1.0635,1.2385,9.6695
1.2345,-0.095854,9.537
3.7204,-1.4078,9.0265
6.064,-2.6643,8.2344
8.1283,-3.7918,7.19
10.141,-4.7798,5.6905
11.932,-5.4955,4.009
13.28,-5.9348,2.2596
14.147,-6.1207,0.69905
14.414,-6.1195,-0.86207
14.015,-6.0829,-2.2463
13.013,-6.1537,-3.2647
11.561,-6.3186,-4.0088
9.8435,-6.4643,-4.7608
7.9416,-6.5873,-5.6624
5.8964,-6.5614,-6.7839
1.7102,-5.6172,-9.7999
-0.26174,-4.8649,-11.355
-3.6653,-3.0151,-13.357
-4.751,-1.769,-14.037
-5.6451,-0.35154,-14.742
-6.3882,1.0507,-15.351
-7.2598,2.3886,-15.347
-8.4309,3.7958,-14.501
-9.7666,5.357,-13.037
-11,6.9882,-11.232
-11.998,8.5242,-9.2034
-12.875,9.8625,-7.0112
-13.748,10.928,-4.6735
-14.611,11.601,-1.8918
-15.253,11.916,1.5959
-15.305,12,5.5122
-14.478,11.719,9.1762
-12.802,10.823,12.279
-10.575,9.4235,14.991
-8.0014,7.7055,17.509
-5.2713,5.7453,19.566
-2.1917,3.4106,20.857
1.0044,0.97755,21.123
4.5475,-1.4844,20.222
7.5135,-3.5549,18.473
10.174,-5.4582,15.984
12.386,-7.0703,13.055
15.137,-9.047,7.0909
15.821,-9.3821,4.0158
16.128,-9.3219,1.15
15.905,-8.8648,-1.6
15.344,-8.2745,-3.586
14.568,-7.5571,-5.0844
13.616,-6.832,-6.0782
12.404,-6.2302,-6.6634
10.865,-5.878,-6.9529
9.0737,-5.7191,-7.1663
7.1374,-5.6639,-7.4881
5.1724,-5.6368,-7.9061
3.1064,-5.5569,-8.4537
1.2057,-5.3227,-9.1632
-0.72359,-4.7971,-10.127
-2.5495,-4.0157,-11.133
-4.1654,-3.0512,-12.033
-5.3856,-1.8725,-12.902
-6.4882,-0.54201,-13.548
-7.3317,0.95781,-14.01
-8.3444,2.4902,-14.041
-9.4944,4.0347,-13.595
-10.653,5.6241,-12.554
-11.679,7.2541,-10.902
-12.581,8.7598,-8.8962
-13.414,9.9821,-6.9234
-14.847,11.407,-2.2305
-15.14,11.628,0.94769
-14.056,10.92,7.5807
-12.386,10.155,10.488
-10.265,9.0653,13.031
-8.0081,7.6274,15.162
-5.7118,5.8792,17.005
-3.237,4.0694,18.495
-0.5192,2.2394,19.262
2.4662,0.33742,18.882
5.1946,-1.5258,17.516
7.5787,-3.3218,15.669
9.3996,-4.8866,13.825
10.759,-6.2465,11.936
12.111,-7.4392,9.4062
13.232,-8.2425,6.5008
13.962,-8.635,3.9117
14.34,-8.6241,1.3378
14.416,-8.3786,-0.73357
14.3,-7.8763,-2.5822
13.851,-7.3991,-3.719
13.081,-6.8516,-4.7094
11.796,-6.5726,-5.2973
10.198,-6.3735,-5.588
8.4565,-6.315,-5.6201
6.826,-6.2186,-5.6638
4.964,-6.151,-6.0845
3.1708,-6.085,-6.7193
1.4658,-5.9304,-7.3961
-0.38241,-5.5971,-8.208
-1.8877,-4.8771,-9.4773
-3.9506,-2.7722,-12.187
-4.5177,-1.5293,-13.146
-5.0283,-0.26148,-13.919
-5.5847,0.95665,-14.422
-6.3458,2.1877,-14.371
-7.2799,3.5424,-13.803
-8.2378,4.9627,-12.942
-9.1826,6.2734,-11.864
-10.241,7.4174,-10.404
-11.444,8.4562,-8.4411
-12.62,9.3335,-6.0008
-13.537,9.8944,-3.2141
-14.127,10.132,-0.3049
-14.314,10.134,2.5447
-13.912,9.9615,5.3844
-12.869,9.5611,8.2552
-11.346,8.9031,10.972
-9.5338,8.0085,13.568
-7.4971,6.9382,15.883
-5.0867,5.5884,17.561
-2.2369,3.9347,18.302
0.57869,2.1262,18.181
3.0575,0.37258,17.574
6.9067,-2.6142,15.628
8.8488,-4.1809,13.837
10.533,-5.5388,11.646
13.119,-7.1985,6.7081
13.936,-7.4346,4.1366
14.422,-7.3641,1.8862
14.595,-7.0256,-0.019302
14.543,-6.4842,-1.7829
14.182,-5.944,-3.2911
13.396,-5.5824,-4.3684
12.156,-5.3829,-5.0083
10.603,-5.4014,-5.3275
8.988,-5.5082,-5.6172
7.2321,-5.6872,-6.0342
5.5306,-5.9305,-6.3962
3.7039,-6.1325,-6.8731
1.9473,-6.2154,-7.5168
0.23023,-6.1103,-8.4239
-1.2584,-5.7028,-9.524
-2.51,-5.0014,-10.584
-3.3155,-3.9781,-11.597
-4.1667,-2.819,-12.345
-4.9734,-1.5634,-12.903
-5.9359,-0.32183,-13.073
-6.9345,0.91392,-12.851
-7.8512,2.1395,-12.346
-9.2742,4.6878,-10.425
-10.048,5.8605,-8.8338
-10.804,6.7919,-7.0027
-12.144,7.7758,-2.4542
-12.3,8.0934,0.2727
-11.771,8.1887,3.0039
-10.562,7.986,5.4766
-8.9762,7.4751,7.4893
-7.1762,6.7407,9.1306
-5.2255,5.7894,10.463
-2.9135,4.7039,11.472
-0.54826,3.5512,11.905
1.7118,2.3477,11.639
3.7579,1.0759,10.71
5.4124,-0.19725,9.3006
6.4356,-1.3324,7.6723
6.8457,-2.1928,6.0396
6.8958,-2.781,4.6094
6.5878,-3.0796,3.2657
6.0718,-3.2504,1.9156
5.2303,-3.2747,0.6756
