-0.29149,1.5184,0.47628
-0.10195,1.4793,0.6226
0.15718,1.4221,0.89333
0.87832,1.5046,1.7965
1.3695,1.486,2.4189
1.962,1.3348,3.3121
2.6144,1.0749,4.4417
3.1874,0.70508,5.4534
3.5111,0.30756,6.0212
3.4853,-0.018309,6.1532
3.2526,-0.24628,5.9736
2.9331,-0.45822,5.4823
2.4781,-0.78165,4.5127
1.8128,-1.0295,3.255
0.70324,-1.0856,1.225
-0.66923,-0.75563,-1.0844
-2.29,-0.050163,-3.624
-3.7077,0.70333,-5.8119
-4.9098,1.4881,-7.5019
-5.7364,1.9431,-8.8524
-6.3843,2.231,-9.9984
-6.8035,2.3591,-10.858
-7.0209,2.4114,-11.322
-7.135,2.4265,-11.57
-6.8723,2.274,-11.176
-6.2471,1.9879,-10.109
-5.0607,1.4874,-7.9649
-1.7247,0.16207,-2.0345
0.38314,-0.69573,0.87712
2.6561,-1.4014,3.8486
4.8047,-1.5689,6.9192
6.6665,-1.2266,9.8283
8.2256,-0.80254,12.444
9.4279,-0.78298,14.683
10.042,-1.3402,15.913
9.626,-2.2453,15.268
8.2011,-3.0507,12.681
6.1122,-3.2901,9.1235
3.6612,-2.9191,5.5996
1.078,-2.2563,2.252
-1.4442,-1.6525,-1.2101
-3.7067,-1.0704,-4.6075
-5.6097,-0.34973,-7.7125
-7.1363,0.63377,-10.479
-8.1215,1.6164,-12.653
-8.4134,2.0832,-13.867
-8.0709,1.9693,-13.983
-7.1725,1.4814,-13.152
-5.9866,1.2676,-11.598
-4.4362,0.9555,-9.1775
-2.9549,0.74531,-6.114
-1.62,0.31854,-2.3665
-0.26509,-0.21583,1.0904
1.6584,-0.987,4.04
4.0436,-1.6112,7.0221
6.1285,-1.4905,10.036
7.5796,-0.91519,12.582
8.4163,-0.64735,14.335
8.5684,-1.0301,14.994
8.0589,-1.6905,14.01
7.1067,-2.4027,11.715
5.6302,-2.8578,8.1714
3.6384,-2.8862,4.5942
1.3024,-2.2221,1.6301
-1.0395,-1.048,-1.0644
-3.11,0.018159,-3.9823
-4.8724,0.81915,-7.0007
-6.2563,1.3819,-9.6488
-7.5192,1.6307,-12.599
-6.0925,1.0593,-12.042
-5.0138,1.2089,-10.681
-2.9847,1.7185,-6.0434
-1.9017,1.5267,-2.9608
-0.45381,0.62689,0.11938
1.7733,-0.7986,3.113
4.2279,-1.8596,6.0776
6.0921,-1.8731,8.8804
7.1865,-1.5867,11.023
7.8648,-1.3895,12.593
8.2999,-1.7172,13.455
8.3433,-2.5878,13.378
7.7032,-3.9088,11.742
6.0999,-4.7513,8.425
3.5482,-4.3175,4.5266
0.35066,-2.819,0.68483
-2.4467,-0.98136,-2.2836
-4.4867,0.32266,-5.1488
-5.8307,1.0856,-7.6443
-6.7363,1.5907,-9.5945
-7.172,1.8947,-10.944
-7.1416,2.0201,-11.683
-6.7095,1.9283,-11.815
-5.9847,1.7714,-11.314
-5.0469,1.7313,-10.138
-4.1211,1.8356,-8.4149
-3.4275,2.0908,-6.5352
-3.1213,2.4396,-4.6736
-2.7575,2.6384,-2.8272
-1.926,2.2943,-0.95158
-0.32842,1.0882,1.1582
1.8095,-0.32243,3.5938
3.833,-0.98216,6.0573
5.4281,-1.0352,8.3551
6.6734,-1.1109,10.365
8.524,-2.1691,12.938
8.9442,-3.5068,12.659
8.2324,-4.6934,10.734
6.2156,-5.0573,7.4939
3.4434,-3.9982,3.9647
0.73415,-2.3087,0.78549
-1.4259,-1.1476,-2.1194
-3.2237,-0.4636,-4.9924
-4.785,0.22242,-7.5869
-6.0721,1.0804,-9.5909
-6.8818,1.8863,-10.867
-7.0854,2.4306,-11.453
-6.6872,2.5828,-11.45
-5.9652,2.4216,-10.985
-5.1715,2.1777,-10.061
-4.3969,2.0732,-8.6465
-3.7449,2.2197,-6.8772
-3.1769,2.4483,-4.9327
-2.7087,2.7169,-3.1176
-2.1199,2.6554,-1.3872
0.17078,1.0129,1.925
1.416,0.36288,3.7647
3.0248,0.6317,6.3809
3.4526,0.71651,6.9275
3.7323,0.54948,7.1301
3.8805,0.2996,6.9632
3.9129,-0.0047473,6.5056
