2.6623,0.20499,0.32644
2.9279,0.19771,-0.28001
2.6153,0.29681,-0.66997
2.4325,0.41075,-0.95652
2.131,0.41556,-1.2324
1.7645,0.1332,-1.5797
1.5171,-0.22563,-1.8665
1.4114,-0.46116,-1.9784
1.2734,-0.56881,-1.8767
1.0275,-0.60303,-1.5677
0.77269,-0.57824,-1.1428
0.59042,-0.4472,-0.62506
0.47416,-0.27702,-0.02901
0.40073,-0.19129,0.52917
0.38937,-0.15842,0.95462
0.48079,-0.09938,1.2149
0.6366,-0.059753,1.2554
0.78793,-0.10119,1.0881
0.87665,-0.16838,0.83233
0.90246,-0.18816,0.54832
0.90176,-0.2013,0.21008
0.9036,-0.31643,-0.19906
0.89516,-0.58168,-0.64998
0.85607,-0.97487,-1.1185
0.78584,-1.4301,-1.589
0.67086,-1.8593,-1.9797
0.0041411,-2.4394,-2.0269
-0.48885,-2.6533,-1.7699
-1.0111,-2.7938,-1.3186
-1.5068,-2.8693,-0.78709
-2.0798,-2.8109,-0.092813
-3.2325,-2.7479,1.5152
-3.6222,-2.7762,2.1699
-3.8257,-2.7368,2.7388
-3.9798,-2.5856,3.3859
-4.2382,-2.3056,4.1393
-4.3861,-1.9352,4.9288
-4.2467,-1.466,5.2939
-3.7686,-0.85626,5.5293
-3.1193,-0.11092,5.7334
-2.3713,0.78053,6.0041
-1.5797,1.7589,6.2192
-0.69856,2.703,6.2137
0.25532,3.5723,5.9103
1.3882,4.2676,5.1947
2.7803,4.6584,3.9678
4.1398,4.7446,2.4568
5.1302,4.6245,1.0121
5.8485,4.2699,-0.51973
6.3833,3.5379,-2.3419
6.6483,2.5766,-4.0867
6.564,0.66763,-6.8851
6.2209,-0.098123,-7.8072
5.7914,-0.70995,-8.458
5.3051,-1.2053,-8.9259
4.4774,-1.5463,-9.3664
4.1481,-1.4533,-9.3482
4.0226,-1.2401,-9.1805
3.9585,-0.81398,-8.7565
4.2144,-0.052743,-8.0371
4.6787,0.92486,-7.0726
5.1144,1.7924,-5.9962
5.5841,2.5038,-4.8663
5.7998,3.5787,-3.0295
5.9263,4.5918,-1.0728
5.7751,5.3986,0.93628
5.3802,5.7975,2.8511
4.739,6.1111,4.779
4.206,6.2861,6.3486
3.5542,6.217,7.3358
2.6747,5.599,8.0587
1.2959,4.9786,8.9264
-0.33233,4.3571,9.9051
-2.2787,3.5702,10.287
-4.022,2.1985,10.17
-5.1215,0.55482,9.5808
-5.9757,-0.65251,8.9528
-6.8702,-1.7133,8.1459
-7.5681,-3.1043,6.9005
-7.5896,-5.8891,3.1857
-6.973,-6.9194,0.86369
-4.947,-7.5918,-3.3113
-3.8533,-7.1923,-4.8133
-2.8267,-6.849,-5.9862
-1.9725,-6.7072,-6.7557
-1.1896,-6.7523,-7.1616
-0.66147,-6.7464,-7.053
-0.57496,-6.5193,-6.4013
-0.72146,-6.1751,-5.5272
-0.91372,-5.9003,-4.6577
-1.3008,-5.7256,-3.7335
-2.0607,-5.5492,-2.668
-2.9477,-5.4625,-1.4934
-3.9806,-5.2245,-0.25891
-4.731,-4.8303,0.82895
-5.3381,-3.8365,1.8984
-5.5405,-2.8362,3.073
-5.8161,-1.6699,4.496
-6.0378,-0.73365,5.9775
-5.8365,0.53289,7.4262
0.37715,10.305,3.5312
2.0421,10.628,-0.031525
3.3809,10.333,-3.0528
4.426,9.6996,-5.6051
5.5084,8.7308,-7.9625
6.5658,7.4553,-10.06
7.3398,6.0565,-11.65
7.6657,4.6959,-12.582
7.5208,3.5021,-12.839
7.0497,2.5627,-12.566
6.4643,1.9962,-12.028
5.9063,1.8161,-11.473
5.4534,1.9028,-10.95
4.9931,2.2548,-10.312
4.3262,2.9097,-9.4012
3.473,3.7054,-8.16
2.7214,4.438,-6.6291
2.0659,5.195,-4.8771
1.2838,5.9046,-2.944
0.41966,6.3142,-0.93808
-0.40468,6.373,1.0824
-1.1268,6.2116,3.171
-1.8597,5.9722,5.2936
-2.6879,5.5099,7.1942
-3.3012,4.7013,8.6374
-3.6383,3.7952,9.6528
-3.9479,3.0198,10.333
-4.1658,2.3024,10.394
-4.1871,0.60799,9.4774
-3.9958,-0.57329,8.525
-3.3726,-1.8449,7.2186
-2.5637,-3.0855,5.7763
-1.4359,-5.0381,3.5688
-1.0715,-5.9082,2.5431
-0.50487,-6.8497,1.3897
0.14231,-7.6495,0.42439
0.91308,-8.1824,-0.55014
1.7299,-8.1916,-1.5296
2.2049,-7.9411,-2.4349
2.197,-7.7107,-3.0582
2.2766,-7.4735,-3.4891
2.5936,-7.1548,-3.9215
3.0083,-6.8343,-4.3081
3.2696,-6.5945,-4.4957
3.254,-6.5349,-4.2992
2.8763,-6.6668,-3.8303
2.4567,-6.8952,-3.2442
1.6889,-6.9871,-2.5579
0.6774,-6.8462,-1.6097
-0.67274,-6.4906,-0.47263
-4.6108,-4.6175,-0.47263
-5.2358,-3.5106,0.65319
-5.505,-2.4408,1.6073
-5.4781,-1.3601,2.6109
-5.4655,-0.041051,3.9107
-5.3785,1.3428,5.2793
-4.898,2.6106,6.2678
-3.9997,3.6658,6.9013
-2.931,4.609,7.4312
-1.8584,5.4296,7.8167
0.23416,6.4009,7.3274
1.3561,6.5467,6.4104
2.3712,6.5348,5.1263
3.5259,6.1133,3.2251
4.6251,5.4602,1.1859
5.4286,4.8541,-0.64023
5.8888,4.2973,-2.2512
6.106,3.5526,-3.8653
6.1951,2.5926,-5.4845
