0.029563,0.20254,0.68758
0.19693,0.21151,0.96314
0.33198,0.23367,1.1897
0.42717,0.28913,1.2335
0.57986,0.38945,0.95376
0.84067,0.43846,0.43835
1.0515,0.34359,0.13651
1.1208,0.30195,0.2884
1.1364,0.31375,0.52239
1.1343,0.26481,0.44416
1.0392,0.20989,0.061096
0.90202,0.19203,-0.27678
0.82475,0.13785,-0.42254
0.6764,-0.4127,-0.70627
0.5434,-0.58827,-0.47897
0.44102,-0.46153,-0.041729
0.35557,-0.27303,0.17806
0.28937,-0.19683,0.22156
0.29216,-0.16115,0.3583
0.3917,-0.085592,0.66911
0.52723,-0.0024342,1.0331
0.62756,0.066601,1.3131
0.66426,0.1206,1.5202
0.685,0.15321,1.8592
0.77275,0.15833,2.4874
0.88666,0.11678,3.2714
0.93808,0.0046857,3.9282
0.88316,-0.21148,4.2265
0.7399,-0.45237,4.2279
0.5958,-0.60562,4.2263
0.52401,-0.66733,4.315
0.53355,-0.71817,4.3804
0.60356,-0.83551,4.3074
0.67283,-0.919,4.0464
0.59431,-0.8881,3.2799
0.48143,-0.78329,2.3475
0.36953,-0.68321,1.3321
0.34866,-0.5831,0.54909
0.47064,-0.60936,-0.069492
0.59124,-0.70308,-0.77712
0.22397,-0.82429,-2.5905
-0.1202,-0.67518,-3.291
-0.41991,-0.46482,-3.8098
-0.55713,-0.37675,-4.0672
-0.66556,-0.1399,-4.2567
-0.76566,0.19394,-4.2455
-0.90405,0.54518,-4.0522
-1.1167,0.92716,-3.7253
-1.3031,1.2954,-3.2681
-1.3717,1.6268,-2.6894
-1.3414,1.84,-2.1009
-1.3199,1.9666,-1.5908
-1.3469,2.031,-1.1266
-1.3909,1.9262,-0.62687
-1.3981,1.6022,-0.1425
-1.3138,1.2386,0.17418
-1.1524,1.0363,0.20819
-1.055,0.97771,-0.25859
-1.2333,0.90945,-0.47856
-1.4681,0.78134,-0.65111
-1.6689,0.55324,-0.7911
-1.8401,0.3687,-0.97546
-2.0436,0.43331,-1.2757
-2.335,0.66252,-1.6647
-3.0713,0.56248,-2.3743
-3.3313,0.27401,-2.5981
-3.3921,0.11237,-2.8044
-3.2434,0.116,-3.0355
-2.9432,0.22706,-3.2555
-2.5307,0.45295,-3.4089
-2.0928,0.80571,-3.4237
-1.6998,1.2098,-3.3149
-1.4181,1.6757,-3.1007
-1.3093,2.2285,-2.9596
-1.3212,2.857,-2.9278
-1.3618,3.4132,-2.9638
-1.3906,3.9751,-3.0365
-1.3399,4.5192,-3.1764
-1.2535,4.8959,-3.3526
-1.047,4.898,-3.6449
-0.53919,4.4541,-3.8023
0.39162,3.552,-3.379
1.6537,2.365,-2.0358
3.0272,1.1827,0.36869
3.8834,0.39261,3.2076
3.9246,0.092133,5.2735
3.543,-0.052458,6.1656
2.9876,-0.65373,6.4328
2.6369,-0.83442,6.7833
2.039,-1.0446,7.0075
1.2159,-1.1717,6.6272
0.29777,-1.2338,5.3184
-0.50528,-1.3564,3.1475
-0.74626,-1.6302,0.87909
-0.37607,-1.9347,-0.49021
0.12649,-2.1639,-0.65521
0.41136,-2.3364,-0.033937
0.53366,-2.488,0.72337
0.63062,-2.644,1.2344
0.75729,-2.7801,1.5968
0.75729,-2.7801,1.5968
0.95274,-2.8921,2.034
1.2108,-2.9841,2.6908
1.4819,-3.0652,3.5648
1.702,-3.0675,4.6214
1.9333,-2.9139,5.7207
2.1919,-2.6199,6.5813
2.4009,-2.3384,6.908
2.4811,-1.9835,6.7374
2.5565,-1.4595,6.2132
2.6417,-0.96264,5.4183
2.6844,-0.73385,4.5146
2.5968,-0.63639,3.5696
2.3118,-0.64559,2.2237
0.8157,-0.50909,-1.2117
-0.12725,-0.49978,-2.7738
-0.88235,-0.39754,-4.0265
-1.4705,-0.10888,-5.0678
-2.0849,0.31319,-5.9044
-2.6224,0.65998,-6.2769
-3.0322,1.0453,-6.1731
-3.3446,1.4855,-5.8726
-3.4887,1.907,-5.4468
-3.5482,2.3064,-4.9317
-3.4139,2.7627,-4.4007
-3.2271,3.1388,-3.8578
-3.0002,3.2622,-3.3543
-2.7878,3.0215,-2.9137
-2.645,2.5636,-2.5323
-2.637,2.1896,-2.2536
-2.7548,1.9942,-2.0633
-2.9747,1.8322,-1.8957
-3.2344,1.6641,-1.7688
-3.4221,1.8262,-1.8174
-3.4113,2.125,-1.9855
-3.4486,2.3007,-2.2661
-3.5355,2.3446,-2.5902
-3.5738,2.3794,-2.9403
-3.4774,2.5198,-3.3323
-3.1983,2.7234,-3.7902
-2.762,2.8532,-4.2236
-2.3212,2.8097,-4.5079
-2.0357,2.6041,-4.6226
-1.833,2.2286,-4.6893
-1.5249,1.7629,-4.7404
-1.0196,1.3971,-4.8026
0.62425,0.48677,-4.705
1.8672,-0.57405,-3.6653
3.1393,-1.6212,-1.5464
4.0729,-2.2991,0.98654
4.5765,-2.6068,3.1527
4.7889,-2.6821,4.5416
4.7757,-2.614,5.361
4.4572,-2.4032,6.0673
3.8622,-2.0543,6.902
3.208,-1.7454,7.6223
2.5751,-1.2777,7.7429
1.854,-0.8947,7.0106
1.0081,-0.7455,5.5596
0.2153,-0.75284,3.9791
-0.27104,-0.67106,2.8726
-0.43921,-0.4467,2.4498
-0.18747,0.089953,2.4612
-0.014592,0.26557,2.3211
0.13108,0.4599,2.2717
0.2775,0.6019,2.4565
0.49079,0.57954,2.5934
0.73455,0.36638,2.6401
0.96386,0.081771,2.6513
1.2098,-0.16654,2.6869
1.4792,-0.3812,2.7629
1.7428,-0.59257,3.0048
2.02,-0.80292,3.4901
2.3087,-1.1077,4.0366
2.4911,-1.5672,4.4491
2.5959,-2.1249,4.6536
2.6687,-2.525,4.6703
2.6344,-2.6956,4.3268
2.3962,-2.7613,3.5991
1.6015,-2.8011,1.5295
1.1612,-2.5634,0.49598
0.66054,-2.2168,-0.57859
0.089723,-1.738,-1.8491
-0.48907,-0.98696,-3.1928
-1.136,0.051908,-4.3162
-1.8598,1.0786,-4.9688
-2.5384,1.8694,-5.2498
-2.9665,2.3538,-5.2764
-3.0691,2.5714,-4.996
-2.9914,2.5479,-4.6183
-2.8853,2.6125,-4.3622
-2.7837,2.7753,-4.2542
-2.7029,2.9582,-4.0182
-2.6359,2.8534,-3.6408
-2.5604,2.5757,-3.2299
-2.451,2.2485,-2.9436
-2.3655,1.8672,-2.7249
-2.4043,1.5691,-2.523
-2.86,1.7445,-2.4816
-3.2061,2.0717,-2.6537
-1.0274,1.1098,-6.2617
0.48547,-0.12602,-6.1084
2.9442,-1.8588,-4.4279
5.3092,-3.254,-0.85047
6.1206,-3.7155,5.587
5.5606,-3.4865,6.502
5.0946,-3.1468,6.8955
4.663,-2.6431,7.5102
4.1923,-1.9166,8.4469
3.4283,-1.0164,9.3227
2.0835,-0.16415,9.3871
0.38121,0.33756,7.9714
-0.88171,0.15763,5.3838
-1.1373,-0.36385,3.0638
-0.67767,-0.62538,2.146
-0.14109,-0.54148,2.5581
0.22798,-0.40976,3.4998
