0.70011,0.37728,0.90015
0.56606,0.52572,0.74702
0.46671,0.68123,0.62902
0.04907,1.0604,0.94639
-0.14184,1.3014,1.0796
0.026646,1.625,0.83589
0.72615,2.0715,0.36229
1.7246,2.5563,-0.01299
2.6753,2.9097,-0.12574
3.5039,3.0419,-0.2146
4.4354,3.0137,-0.4946
5.4265,2.8179,-1.5777
6.1798,2.4301,-3.4619
5.2062,1.7366,-6.4824
2.1501,0.9537,-8.8731
-2.0146,0.44328,-8.7086
-4.8453,0.3231,-5.7451
-5.6867,0.21549,-2.3233
-5.7616,0.031626,0.26662
-6.0018,-0.096054,1.9973
-6.0832,0.028985,4.1834
-5.9335,0.057107,6.4301
-6.0293,-0.26435,7.905
-6.6101,-0.98542,7.3592
-6.6115,-1.9209,4.6062
-5.4453,-2.8088,0.89566
-3.78,-3.5264,-2.688
-2.0382,-3.9832,-5.1133
-0.63308,-4.1765,-6.1884
0.91121,-4.3726,-6.3554
2.5173,-4.7225,-6.303
3.8633,-5.0189,-6.5988
3.6823,-4.8309,-8.036
1.679,-4.0605,-9.3076
-1.853,-3.0374,-9.0743
-4.8958,-2.2838,-6.633
-5.8175,-2.0702,-2.8509
-4.9938,-2.2793,0.55108
-3.861,-2.6411,2.8779
-3.1943,-2.8819,4.6522
-2.983,-2.8279,6.5206
-3.9903,-1.9095,9.414
-5.2147,-1.3007,8.8989
-6.8373,-0.81288,5.7328
-7.4916,-0.45513,1.1094
-7.0354,-0.14677,-3.6767
-5.7504,0.17398,-6.6414
-3.746,0.43884,-7.785
-1.7554,0.68496,-7.5506
0.43838,0.81876,-7.1066
1.9609,0.95838,-6.9046
1.835,1.1614,-6.8314
1.2675,1.4263,-5.8962
0.32676,1.8289,-4.003
0.56361,2.3231,-1.1346
1.8506,2.7778,1.6099
3.223,3.0445,3.3471
3.9352,3.1918,4.2633
4.0116,3.4005,5.2016
3.9684,3.6767,6.5206
3.622,3.9615,7.7345
0.95307,4.4256,7.2701
-1.3291,4.6671,5.3672
-3.4175,4.9583,2.2714
-4.573,5.2146,-1.6611
-4.5012,5.321,-4.4801
-3.4451,5.3171,-6.0938
-2.0522,5.1256,-6.4648
-0.585,4.7088,-6.3456
0.59217,4.0984,-6.3684
0.56685,3.4038,-6.9618
-0.45198,2.7472,-7.533
-2.6043,2.1216,-6.623
-3.718,1.419,-3.7141
-2.6678,0.68935,0.62391
-0.47144,0.1229,4.0503
1.3014,-0.32,5.8523
2.7722,-1.067,7.7001
3.8278,-1.5434,9.5981
3.401,-1.5212,9.3347
1.3294,-1.4088,7.1951
-0.81297,-1.5771,3.8839
-2.7927,-2.1082,0.0013476
-3.5336,-2.8644,-2.6038
-3.6728,-3.5948,-4.3404
-3.5417,-4.226,-5.5817
-3.4624,-4.7579,-6.4845
-3.8498,-5.1026,-7.051
-5.0989,-5.1631,-6.7048
-5.7444,-5.0872,-4.9251
-4.9092,-4.9173,-1.5774
-2.7536,-4.8385,1.4094
-0.62868,-4.8392,3.4411
0.95397,-4.9553,4.3087
2.4305,-5.1323,4.7732
4.1877,-5.2578,5.4203
5.8232,-5.2231,6.422
6.3938,-4.9061,7.5668
5.2096,-4.2484,7.9903
2.591,-3.3965,6.9261
-0.29344,-2.5547,4.6448
-2.3656,-1.7254,2.0786
-3.4836,-0.79275,-0.22335
-3.7613,0.18814,-2.0469
-3.2893,1.0946,-3.4704
-2.1284,1.8848,-4.4602
-0.5168,2.5878,-4.9299
1.1478,3.1511,-4.9066
2.2676,3.5268,-4.4831
1.8492,4.1884,-3.1875
1.0362,4.4755,-2.6452
0.27693,4.5757,-2.0657
-0.036027,4.585,-1.1951
0.50089,4.6497,0.17759
1.5671,4.7854,1.4311
2.8581,4.8442,2.2436
3.9038,4.7815,2.7867
4.5098,4.6086,2.9976
4.6907,4.4231,3.1675
4.8597,4.275,3.4211
5.2352,4.0999,3.996
5.4847,3.7624,5.1025
5.0542,3.2869,6.3666
3.0282,2.7558,6.6923
0.30151,2.4367,5.1881
-2.3102,2.4457,2.124
-3.6979,2.6231,-0.94111
-3.897,2.7687,-2.8015
-3.5661,2.7143,-3.6857
-3.1195,2.4973,-4.6054
-2.9279,2.189,-5.9793
-3.5765,1.7858,-7.4509
-5.5616,1.0651,-7.7301
-5.4673,-1.1068,-0.53203
-1.9458,-1.8113,4.0221
1.1101,-2.2518,6.5498
3.0802,-2.7046,7.6578
3.786,-3.2238,8.2408
4.3405,-3.7633,9.0581
4.718,-4.2675,10.046
4.2383,-4.522,10.473
2.487,-4.481,8.8933
-0.22546,-4.3346,5.0218
-2.7438,-4.2336,0.62316
-4.3897,-4.2384,-2.6453
-5.0594,-4.3329,-4.5041
-4.9459,-4.4396,-5.3129
-4.4809,-4.5557,-5.5609
-4.2011,-4.6315,-5.5285
-4.1213,-4.6073,-4.9757
-3.6996,-4.5803,-3.5441
-2.3635,-4.6,-1.4867
-0.36524,-4.5867,0.53039
1.4925,-4.58,1.7831
3.2916,-4.4825,1.3826
3.8806,-4.2266,1.1734
5.5142,-3.0909,2.6884
5.9203,-2.1879,3.4613
5.3532,-1.2768,4.188
4.0227,-0.3822,4.8435
2.1283,0.48671,5.2661
0.039489,1.3061,4.9517
-1.8368,2.1483,4.0865
-3.4932,3.1602,2.2331
-4.0052,4.1271,0.40041
-3.5523,4.8662,-1.0069
-2.5208,5.3641,-2.152
-1.2544,5.6472,-3.0029
-0.0739,5.6891,-3.5389
0.61568,5.4795,-3.8252
0.51207,5.1785,-4.0923
0.033456,5.0508,-4.1685
-1.0003,4.9427,-3.8377
-1.8334,4.7633,-2.6573
-1.8928,4.5608,-0.69604
-0.79159,4.4803,1.4934
1.0755,4.5156,3.2013
2.6991,4.3986,4.2933
4.0475,4.0222,5.0135
4.9263,3.4933,5.4367
5.0042,2.3193,6.1589
4.5506,1.7783,6.2646
3.702,1.2675,6.0555
2.4665,0.70716,5.4743
0.459,-0.035591,4.4549
-1.9616,-0.78646,2.6008
-3.6981,-1.3132,0.10999
-4.1012,-1.6323,-2.2488
-3.4623,-1.865,-3.8093
-2.2186,-2.1907,-4.4172
-0.74059,-2.7954,-3.9448
0.69098,-3.6671,-2.8257
1.7025,-4.6207,-2.0268
2.0967,-5.429,-2.1664
2.2191,-5.9502,-2.8289
2.039,-6.2621,-3.1885
2.009,-6.4581,-2.9592
1.8008,-6.597,-2.3601
1.9062,-6.6868,-1.5067
2.3373,-6.6425,-0.68089
2.9529,-6.3308,-0.14378
3.3894,-5.822,-0.22152
4.0287,-5.2573,-0.3335
4.6496,-4.7825,-0.64885
5.805,-4.0612,0.51053
6.0736,-3.6447,1.848
5.8991,-3.0347,3.1536
5.0915,-2.2433,4.1038
3.6266,-1.4355,4.6865
1.7412,-0.72768,4.8281
-0.70483,-0.035884,4.2234
-3.1321,0.90587,2.6036
-4.7235,2.0985,0.3148
-4.9445,3.3107,-1.6346
-3.942,4.3594,-2.657
-2.3305,5.0873,-2.6735
-0.80162,5.4529,-2.2233
0.27432,5.5466,-1.9118
0.89205,5.5113,-2.0895
1.1799,5.4671,-2.4863
1.42,5.3503,-2.4379
1.6789,4.9748,-1.7874
1.7635,4.4459,-1.0829
