-0.24359,0.71314,0.81426
-0.42747,0.92171,0.30728
-0.69356,1.2029,-0.65066
-0.9182,1.2769,-1.4502
-0.9462,1.1588,-1.7358
-0.70244,1.1737,-1.7845
-0.3171,1.2458,-1.5546
-0.030088,1.236,-1.1403
0.054303,1.1283,-0.6887
0.094964,1.0556,-0.34108
0.19808,1.1213,-0.12174
0.34127,1.2787,0.051994
0.4499,1.3831,0.23426
0.47168,1.3803,0.34128
0.3961,1.312,0.28815
0.27791,1.2403,0.16749
0.16244,1.2465,-0.08786
0.089618,1.2706,-0.31613
0.090495,1.2916,-0.45852
0.12792,1.2567,-0.49449
0.23127,1.1253,-0.44753
0.28984,1.1293,-0.41526
0.35138,1.1751,-0.35716
0.41358,1.222,-0.26852
0.4744,1.2536,-0.18227
0.51558,1.2744,-0.13314
0.52825,1.293,-0.12642
0.48092,1.3077,-0.15882
0.41125,1.3446,-0.22438
0.32071,1.3618,-0.29411
0.22449,1.3312,-0.3278
0.13514,1.2817,-0.32122
0.058423,1.2592,-0.31292
-0.0016992,1.2564,-0.32106
-0.047746,1.2267,-0.31963
-0.074866,1.1533,-0.27982
-0.071781,1.0662,-0.18188
0.17318,1.0272,0.22779
0.38396,1.0672,0.51762
0.6203,1.0806,0.86949
0.89322,0.99048,1.341
1.2143,0.81022,1.8839
1.5998,0.54787,2.5767
2.0321,0.27114,3.2702
2.9845,-0.25827,4.4172
3.3177,-0.58937,4.655
3.4216,-0.99189,4.619
3.3158,-1.346,4.329
3.0827,-1.5076,3.8182
2.8087,-1.5228,3.0991
2.4208,-1.4925,2.3588
1.8,-1.3933,1.3013
0.95214,-1.1938,0.17209
-0.020059,-0.93295,-1.0036
-0.92974,-0.67312,-1.9354
-1.6408,-0.44101,-2.5628
-2.2014,-0.20134,-3.0319
-2.8234,0.12146,-3.5846
-3.6446,0.50246,-4.3636
-4.5555,0.81274,-5.2207
-5.2474,1.0035,-5.9052
-5.4779,1.0833,-6.2964
-5.2628,1.2003,-6.4492
-4.8266,1.3411,-6.4797
-4.4022,1.4857,-6.5461
-4.0628,1.5816,-6.6925
-3.7244,1.6471,-6.8185
-3.1715,1.599,-6.7059
-2.3118,1.4017,-6.1712
-1.3988,1.2673,-5.2929
-0.77127,1.4898,-4.3129
-0.29292,1.9904,-3.1895
0.093818,2.8182,-1.8878
0.48585,3.8601,-0.57437
0.87363,4.832,0.51304
1.2488,5.4426,1.3389
1.7713,6.1132,2.4618
2.1642,6.3235,3.0683
2.8074,6.0869,3.8438
3.5273,4.9387,4.9107
3.767,3.1204,5.7694
3.571,1.3087,5.7535
3.0354,-0.45929,5.1409
2.4333,-1.851,4.324
1.8623,-2.7497,3.6528
1.3927,-3.3812,3.2174
0.89853,-4.0707,2.9241
0.40139,-4.8787,2.6222
0.012345,-5.5174,2.1081
0.023794,-5.7208,1.2858
0.044721,-5.6293,-0.43584
-0.60762,-5.5371,-1.0496
-1.3506,-5.3533,-1.4318
-2.1399,-5.1528,-1.7089
-2.9768,-4.9721,-1.9557
-4.0438,-4.5515,-2.4724
-4.4934,-4.1988,-2.5208
-4.5766,-3.6106,-2.0892
-3.5557,-3.1685,-0.27116
-1.8528,-2.4285,1.8492
-1.2258,-4.0181,1.6055
-1.9774,-4.7992,1.3481
-2.1429,-5.3929,0.71672
-1.557,-5.5091,-0.36813
-0.70473,-5.212,-1.3637
-0.36271,-4.774,-1.7914
-0.714,-4.4707,-1.8075
-1.2114,-4.4297,-1.836
-1.5561,-4.606,-2.0777
-1.7354,-4.9468,-2.4356
-2.0168,-5.0587,-2.5687
-2.5457,-4.7866,-2.2708
-3.3619,-3.9889,-1.6472
-4.1906,-2.8378,-1.0049
-4.9215,-1.5457,-0.44254
-5.4929,-0.366,-0.014097
-5.8779,0.60006,0.38545
-6.0078,1.3239,0.82288
-5.9472,1.8617,1.3427
-5.7942,2.4547,1.9903
-5.5048,3.1851,2.8408
