-1.2215,-6.9377,-1.6425
-1.4102,-7.374,-1.9257
-1.5506,-7.7328,-2.2739
-1.7729,-8.0525,-2.7442
-1.7172,-7.8839,-2.5725
-1.6422,-7.5634,-2.3107
-1.5931,-7.1236,-2.0546
-1.4382,-6.4546,-1.5862
-1.1988,-5.5789,-0.80311
-1.0319,-4.6223,0.078369
-0.8458,-3.4537,0.86697
-0.4794,-1.7852,1.6268
0.055993,0.30948,2.3292
0.66015,2.4284,2.7774
1.3334,4.4618,3.058
1.9364,6.4237,3.2438
2.15,8.2067,3.0384
2.0999,9.5452,2.3582
1.9674,10.374,1.319
1.8076,10.873,0.21651
1.9075,11.127,-0.53542
2.3381,10.984,-0.81412
2.9054,9.4602,-0.34225
2.9448,8.1636,0.07422
2.6407,6.635,0.22319
2.3409,5.0363,0.50946
2.0968,3.5798,1.2242
1.6622,1.6257,3.3473
1.2689,0.60549,3.6349
0.67424,-0.69633,3.2592
0.098108,-2.2508,2.2479
-0.4008,-3.8,1.3202
-0.98532,-5.1758,0.70054
-3.4552,7.3546,-2.8629
-3.2257,6.5572,-2.3893
-2.8744,5.5466,-1.4786
-2.3836,4.4386,-0.31491
-1.8582,3.2061,0.85427
-1.2948,1.6732,1.9348
-0.54662,-0.0098762,2.7602
0.32464,-1.4068,3.1515
1.1002,-2.7207,3.2707
1.8698,-3.988,3.2489
2.7289,-5.2524,3.1355
3.6061,-6.2988,2.7516
4.3076,-6.944,2.0346
4.7562,-7.2729,1.1321
5.0299,-7.3305,0.10497
5.0481,-7.156,-0.95418
4.4093,-6.7383,-2.0195
4.0887,-6.6006,-1.7865
3.7953,-6.2675,-1.38
3.3626,-5.6816,-0.98273
2.9174,-4.9825,-0.50605
2.5439,-4.4342,0.17446
2.1886,-3.9585,0.91545
1.6351,-3.4533,1.6871
1.0891,-2.8396,2.4708
0.53896,-2.2257,3.2999
0.048904,-1.5343,3.8608
-0.41564,-0.53703,3.7358
-0.92314,0.56207,3.0441
-1.4461,1.8136,2.1378
-2.1481,2.8707,1.4842
-2.8018,4.0766,0.83279
-3.3016,5.2502,-0.010168
-3.6557,5.9665,-0.89293
