0.085355,0.61632,1.0269
0.14616,0.64681,1.4985
0.32765,0.54295,1.8197
0.63471,0.44441,2.0378
0.88935,0.43238,2.417
1.0987,0.42333,2.9551
1.2386,0.36982,3.7991
1.4625,0.29064,4.6571
1.8405,0.32078,5.3097
2.0164,0.52449,5.6545
1.9483,0.71947,5.7975
1.8933,0.68178,5.8254
1.8356,0.34071,5.5374
1.7263,-0.27629,4.465
1.4887,-0.99856,2.3619
0.97094,-1.5981,-0.19701
0.14307,-2.1166,-3.1
-0.89882,-2.46,-5.9011
-1.8878,-2.5046,-8.5171
-2.564,-2.527,-10.825
-3.0338,-2.3981,-12.8
-3.343,-2.0164,-14.157
-3.3264,-1.739,-14.393
-3.0394,-1.7691,-13.131
-2.3227,-2.2093,-10.368
-0.78489,-1.9493,-3.0338
-0.10644,-1.2034,0.22517
0.90803,-0.7281,3.4044
2.4088,-0.65727,6.5971
3.9909,-0.54027,9.6243
5.0898,-0.25714,12.346
5.5613,-0.25206,14.41
5.7799,-0.6978,15.119
5.8924,-1.5195,14.027
5.8696,-2.6552,11.393
5.6248,-3.7569,8.0856
4.9918,-4.6319,4.4009
3.303,-4.7206,0.54565
0.81834,-3.8856,-2.957
-1.4097,-2.788,-5.7686
-3.7157,-1.5748,-10.896
-4.2086,-1.0045,-13.103
-3.5946,-0.99237,-14.298
-3.1936,-0.72028,-13.339
-2.7806,-0.28905,-11.616
-2.1987,0.00066729,-9.2204
-1.5433,0.21586,-6.1934
-0.9656,0.45194,-2.9284
-0.50711,0.87234,-0.017978
0.45974,0.81574,2.582
2.0257,0.050813,5.5194
3.6857,-0.61919,8.456
4.6236,-0.48264,10.872
5.0487,-0.12826,12.607
5.1914,-0.22664,13.774
5.4568,-1.1136,13.925
5.8292,-2.5974,12.393
5.9979,-4.2896,9.0275
3.6277,-5.2758,0.67728
1.013,-3.876,-2.5825
-1.423,-2.5948,-5.032
-3.0692,-2.0734,-7.3393
-4.1537,-1.7369,-9.8541
-4.8654,-1.2549,-12.275
-5.0951,-0.9333,-13.874
-4.8863,-0.70207,-14.052
-4.2365,-0.47793,-12.815
-3.3784,-0.30807,-10.688
-2.6166,-0.075412,-8.4408
-2.2929,0.52129,-6.5861
-2.2065,1.2149,-4.9688
-1.9848,1.6862,-3.0186
-1.3759,1.8952,-0.68734
-0.41723,1.7179,1.5047
0.72978,1.0645,3.3722
1.752,0.34487,4.8075
2.3111,0.038473,5.7256
2.7083,-0.19421,6.3716
2.7111,-0.22725,6.5747
2.7724,-0.40425,6.6894
2.7563,-0.69251,6.3859
2.5603,-1.1769,5.3632
1.9961,-1.702,3.7801
1.071,-1.5972,2.0363
0.0020458,-0.5924,0.41006
-0.93421,0.53711,-0.76276
-1.3734,1.0674,-1.2175
-1.4536,1.3382,-1.3268
-0.89953,1.2429,-0.97994
-0.21021,1.177,-0.58366
0.54377,1.2756,-0.083662
1.2883,1.601,0.43287
1.9806,2.0253,0.82978
2.5621,2.3132,1.0784
2.9973,2.3877,1.1993
3.3134,2.3965,1.1651
3.6453,2.5008,0.7967
3.6081,2.4553,0.76817
3.4591,2.5064,0.85679
3.3277,2.6802,0.89315
-4.189,0.84204,0.89315
-4.1939,0.67107,0.86562
-3.9031,0.63642,0.94423
-3.2957,0.62657,1.1447
-2.3945,0.56845,1.2732
-1.1057,0.3612,1.1998
0.59106,-0.045441,0.97443
2.4114,-0.66498,0.59561
4.2151,-1.3193,-0.014456
5.9889,-1.7744,-0.81758
7.663,-1.9969,-1.7175
9.069,-2.1033,-2.6307
10.101,-2.222,-3.4689
10.808,-2.3656,-4.1331
11.197,-2.4413,-4.4303
11.164,-2.3195,-4.3538
10.652,-1.957,-3.9369
9.9077,-1.4994,-3.3721
8.9968,-1.1795,-2.5965
7.9834,-1.1513,-1.5682
6.847,-1.3952,-0.33621
5.5924,-1.5064,1.0359
4.1845,-1.2678,2.3614
2.3813,-0.60049,3.4595
0.1348,0.20328,4.0538
-2.2018,0.78683,4.1473
-4.2796,1.19,3.9118
-6.1438,1.4171,3.5739
-7.9449,1.5584,3.0172
-9.6554,1.7042,2.0662
-11.009,1.9639,0.70996
-11.865,2.3159,-0.82235
-12.271,2.4513,-2.3164
-12.218,2.3826,-3.4805
-11.244,2.3375,-3.7848
-10.816,2.1751,-3.2444
-10.492,1.9099,-2.4758
-10.031,1.8722,-1.4753
-9.1107,2.1906,-0.2664
-7.6411,2.6273,1.225
-5.9626,2.8056,2.8593
-4.1215,2.8478,4.3597
-2.1902,2.5053,5.2677
-0.27734,1.8611,5.454
1.6828,1.2028,5.1835
3.9293,0.5766,4.6355
6.2515,-0.0040992,3.7058
8.2969,-0.77214,2.2409
9.6265,-1.4595,0.5251
10.128,-1.8868,-1.1985
10.194,-2.0816,-2.7357
10.275,-2.1918,-3.9294
10.469,-2.2906,-4.8143
10.574,-2.2657,-5.432
10.417,-2.1995,-5.834
9.9607,-2.0769,-5.9179
9.3885,-2.0822,-5.5312
8.9273,-1.9995,-4.6186
8.4942,-1.8634,-3.3618
7.7907,-1.5212,-1.8681
6.5717,-1.1254,-0.31796
5.0675,-0.60833,1.2038
3.5517,-0.066364,2.6347
1.8694,0.54923,4.1154
-0.27475,1.0394,5.3158
-2.572,1.2897,5.8443
-4.618,1.353,5.6842
-6.2689,1.2779,5.1427
-7.5762,1.0787,4.3468
-8.557,0.841,3.1652
-9.1716,0.72757,1.6004
-9.4425,0.69325,-0.15683
-9.4195,0.58884,-1.8832
-9.0995,0.47915,-3.3473
-8.6931,0.53696,-4.2215
-8.6474,0.61909,-4.2443
-8.7864,0.59433,-3.9587
-8.8618,0.65679,-3.4263
-8.7922,0.91537,-2.5147
-8.6809,1.0748,-1.1476
