-0.25268,-2.7592,-1.3968
-0.46241,-2.3148,-2.2779
-0.65107,-1.745,-3.108
-0.76604,-1.1659,-3.8313
-0.81779,-0.53114,-4.4028
-0.86522,0.1083,-4.732
-0.95662,0.68632,-4.8116
-1.0886,1.1461,-4.6834
-1.2397,1.5189,-4.4775
-1.4133,1.7321,-4.3005
-1.5731,1.8303,-4.2648
-1.6655,1.8656,-4.325
-1.7019,1.8625,-4.4083
-1.717,1.8693,-4.4808
-1.7132,1.8848,-4.5555
-1.6332,1.6979,-4.7555
-1.5854,1.4169,-4.7537
-1.5174,1.0781,-4.5678
-1.39,0.71005,-4.2271
-1.1793,0.40417,-3.8212
-0.90356,0.14581,-3.3849
-0.5704,-0.14258,-2.9021
-0.14367,-0.49832,-2.3369
0.3254,-0.83469,-1.5935
0.74918,-0.96231,-0.61603
1.0952,-0.85149,0.47846
1.3782,-0.6797,1.4777
1.5996,-0.54967,2.222
1.697,-0.45682,2.7898
1.6693,-0.367,3.4085
1.6207,-0.24351,4.1118
1.5396,-0.061043,4.7633
1.3461,0.21051,5.2518
1.0696,0.47741,5.5155
0.82483,0.62026,5.5356
0.66248,0.61188,5.3799
0.5734,0.62818,5.1971
0.56171,0.71405,5.1137
0.71159,0.73252,4.9947
0.84908,0.55247,4.8716
0.95816,0.32271,4.8143
1.0335,0.052354,4.7944
1.0324,-0.30662,4.677
0.97545,-0.75531,4.385
0.90979,-1.2354,3.9707
0.82904,-1.697,3.4919
0.73134,-2.0712,2.9396
0.58498,-2.3189,2.2614
0.18531,-2.4736,0.57648
-0.10001,-2.4701,-0.45354
-0.34271,-2.3749,-1.4815
-0.5862,-2.1068,-2.4139
-1.0917,-1.1922,-3.6439
-1.5499,-0.16549,-4.6204
-1.6973,0.35623,-5.0422
-1.8398,0.80096,-5.2809
-1.9336,1.2732,-5.3272
-2.0048,1.6217,-5.2413
-2.0098,1.9049,-5.076
-1.9624,2.0571,-4.9117
-1.8813,2.0997,-4.7865
-1.7846,2.1154,-4.7167
-1.7145,2.0666,-4.7098
-1.6297,1.9632,-4.695
-1.5353,1.6957,-4.6584
-1.3689,1.3182,-4.5505
-1.1469,0.88871,-4.337
-0.91067,0.43686,-4.0019
-0.68991,-0.089484,-3.5252
-0.43213,-0.63962,-2.9226
-0.12252,-1.1392,-2.2402
0.21817,-1.5391,-1.4098
0.60287,-1.6759,-0.46538
0.94981,-1.6075,0.4813
1.2256,-1.4269,1.41
1.4054,-1.1582,2.2833
1.4918,-0.79242,2.9946
1.4512,-0.39935,3.4934
1.3316,0.026917,3.8724
1.1625,0.46813,4.214
0.94795,0.82943,4.5753
0.58193,1.1328,4.9784
0.42152,1.0931,5.0409
0.28276,1.0637,5.0212
0.18834,0.97907,4.9466
0.17384,0.78968,4.9253
0.25498,0.55698,4.9886
0.39854,0.32011,5.0532
0.54107,0.05104,5.089
0.6431,-0.24063,5.0373
0.69262,-0.54274,4.9205
0.71274,-0.84812,4.751
0.73354,-1.2026,4.5155
0.74576,-1.6335,4.1883
0.71432,-2.084,3.7307
0.60288,-2.481,3.0678
-0.34514,-2.3035,-1.6941
-0.55064,-1.898,-2.4996
-0.75898,-1.4378,-3.1881
-0.94251,-0.90966,-3.7533
-1.0994,-0.33211,-4.1982
-1.2375,0.23446,-4.4778
-1.3703,0.71079,-4.5636
-1.5024,1.0877,-4.5287
-1.6333,1.3944,-4.485
-1.748,1.6271,-4.466
-1.8408,1.8267,-4.437
-1.8165,1.8458,-4.4145
-1.7841,1.8318,-4.395
-1.7602,1.7564,-4.3774
-1.7424,1.6107,-4.356
-1.7082,1.4185,-4.3461
-1.4584,0.95824,-4.4254
-1.2665,0.64731,-4.3425
-1.0562,0.35591,-4.1445
-0.87835,-0.06278,-3.8059
-0.64141,-0.50812,-3.3946
-0.3234,-0.95525,-2.8716
0.032013,-1.393,-2.1423
0.40433,-1.6349,-1.2878
0.76912,-1.7297,-0.33564
1.1485,-1.6755,0.77785
1.4592,-1.4676,1.9238
1.7335,-1.0996,2.9763
1.9618,-0.77464,3.9817
2.136,-0.45336,4.7849
2.1837,-0.11371,5.407
2.0352,0.39007,5.7714
1.7299,0.89081,5.8539
1.3986,1.2812,5.6876
1.0588,1.4761,5.3343
0.71989,1.5077,4.8657
0.42978,1.4548,4.4006
