1.865,0.82315,2.5465
1.7951,0.96554,2.5105
1.5606,1.1357,2.2371
1.1864,1.4264,1.7211
0.75543,1.795,1.0698
0.41382,2.0218,0.31235
0.16201,1.9569,-0.43875
-0.13295,1.7138,-0.98865
-0.4751,1.5332,-1.3769
-0.70417,1.2898,-1.4252
-0.50238,1.1767,-1.027
-0.14863,0.90391,-0.74362
0.33811,0.38966,-0.54654
0.83458,-0.1772,-0.18973
1.0848,-0.39101,0.57995
1.1261,-0.32528,1.221
1.0201,-0.2748,1.2973
0.9723,-0.36749,1.1236
0.89657,-0.56634,0.92423
0.68313,-0.88478,0.54883
0.38621,-1.1948,0.047833
0.011498,-1.2279,-0.36985
-0.46604,-1.0037,-0.72678
-0.94615,-0.71682,-1.0852
-1.1971,-0.59493,-1.5487
-1.2656,-0.48831,-1.868
-1.0985,-0.37234,-1.8072
-0.86055,-0.31377,-1.5468
-0.58627,-0.32425,-1.3314
-0.21311,-0.33915,-1.1267
0.29136,-0.3033,-0.75639
1.6062,-0.18452,0.49226
2.3125,-0.17159,1.134
2.9892,-0.13351,1.7663
3.612,-0.023135,2.4196
4.1359,0.13897,3.0199
4.5122,0.27696,3.4765
4.7272,0.32778,3.7773
4.7738,0.28611,4.0026
4.7225,0.23426,4.2283
4.6158,0.23889,4.4181
4.3566,0.29753,4.4014
3.8856,0.39136,4.2101
3.3417,0.49102,4.0303
2.4181,0.55451,4.0837
1.971,0.55205,4.2096
1.4232,0.61843,4.2519
0.78136,0.68341,4.1223
-0.068359,0.65744,3.6212
-1.1678,0.60474,2.7461
-2.4284,0.642,1.7173
-3.7107,0.68318,0.72346
-5.1489,0.70566,-0.40017
-6.7422,0.7987,-1.7077
-8.2934,1.1029,-3.0675
-9.6911,1.4006,-4.3175
-10.72,1.5384,-5.1339
-11.425,1.5291,-5.6423
-11.859,1.401,-5.8919
-12.004,1.1394,-5.9185
-11.845,0.65613,-5.7134
-11.311,0.0258,-5.3582
-10.41,-0.61088,-4.9881
-9.3384,-1.1716,-4.7677
-8.2676,-1.7489,-4.7199
-7.155,-2.2336,-4.8163
-6.1235,-2.5801,-5.2308
-5.1663,-2.7922,-5.9294
-2.9806,-2.9112,-7.056
-1.8347,-2.621,-7.3782
-0.8736,-2.1295,-7.7159
-0.034623,-1.5756,-7.9384
0.8047,-1.0136,-7.8836
1.6795,-0.49371,-7.6408
2.5696,-0.088063,-7.3168
3.5688,0.17292,-6.6877
4.5867,0.42951,-5.6184
5.3811,0.71007,-4.3377
5.9471,0.92015,-3.1442
6.5926,0.94453,-1.968
