-0.71106,-0.24806,-2.2073
-0.66731,-0.31458,-1.9081
-0.56552,-0.31835,-1.6322
-0.40545,-0.26871,-1.2511
-0.21885,-0.21079,-0.62593
-0.054853,-0.10183,0.070037
0.26686,0.13223,1.3025
0.35973,0.33672,1.8818
0.38859,0.52549,2.5081
0.34645,0.68688,3.0743
0.30119,0.78096,3.5299
0.18424,0.92748,3.8992
0.13103,0.99906,4.1335
0.11811,1.0496,4.123
0.14074,1.0426,4.0165
0.1027,1.105,3.8666
0.00049151,1.1568,3.8628
-0.032219,1.1123,3.9103
0.035104,1.0346,3.8178
0.16464,0.99608,3.6203
0.27113,0.96613,3.4821
0.36843,0.85089,3.4574
0.44361,0.64785,3.4451
0.54093,0.26854,3.3398
0.56659,0.10699,3.351
0.45089,-0.10869,3.3436
0.027463,-0.83853,2.682
-0.031067,-1.2725,1.9733
-0.03705,-1.6307,1.1492
-0.091295,-1.8622,0.3195
-0.20483,-1.9718,-0.46081
-0.32103,-2.0176,-1.1916
-0.36739,-2.073,-1.8896
-0.33607,-2.0411,-2.7319
-0.19566,-1.8792,-3.5908
0.022203,-1.543,-4.2683
0.25363,-1.1103,-4.6185
0.43119,-0.67527,-4.6819
0.52862,-0.25812,-4.5984
0.60791,0.083412,-4.4603
0.71482,0.35024,-4.3041
0.77962,0.60969,-4.1212
0.74053,0.83246,-3.9428
0.6254,0.95682,-3.7641
0.51836,1.002,-3.6115
0.47249,1.0166,-3.4954
0.42471,1.0083,-3.3967
0.31284,0.93016,-3.3143
0.14296,0.79459,-3.231
-0.0026794,0.56072,-3.1235
-0.16488,0.28455,-2.9732
-0.30932,0.041612,-2.867
-0.3988,-0.037433,-2.7674
-0.44816,0.15572,-2.2263
-0.57975,0.11963,-1.7199
-0.73362,-0.010593,-1.024
-0.77928,-0.092107,-0.25403
-0.69763,-0.041645,0.40562
-0.58296,0.1551,0.94591
-0.51199,0.44164,1.5154
-0.49312,0.67563,2.1951
-0.51354,0.74835,2.8377
-0.54132,0.73888,3.2335
-0.49624,0.81604,3.3822
-0.33104,0.99749,3.4053
-0.10086,1.1205,3.3529
0.030885,1.1381,3.2331
