0.4581,-0.11972,0.33213
0.26908,-0.070417,0.33935
0.096178,0.058328,0.51937
-0.031217,0.24728,0.85808
-0.13837,0.46261,1.2784
-0.24815,0.68786,1.7083
-0.36998,0.91258,2.0833
-0.48333,1.1394,2.4354
-0.59646,1.4354,2.8505
-0.66498,1.7744,3.3307
-0.67367,2.129,3.8144
-0.71934,2.8033,4.3382
-0.81501,3.0153,4.2478
-0.86165,3.0196,3.9108
-0.82599,2.9118,3.3811
-0.70824,2.7524,2.8922
-0.51356,2.667,2.4708
-0.29698,2.521,2.0287
-0.16988,2.2006,1.2681
-0.14217,1.6581,0.26154
-0.20145,1.1244,-0.72933
-0.24536,0.83586,-1.3728
-0.20058,0.77769,-1.6275
-0.1798,0.83085,-1.7264
-0.40194,0.8391,-1.8796
-0.78082,0.75825,-2.0682
-1.2244,0.64685,-2.258
-1.4946,0.61609,-2.3664
-1.5654,0.70403,-2.3472
-1.5768,0.82653,-2.2397
-1.6032,0.85966,-2.0987
-1.6633,0.72187,-2.075
-1.5678,0.60145,-2.2089
-1.2288,0.37911,-2.4461
-0.70924,-0.073388,-2.7152
-0.23945,-0.74423,-3.0072
0.033953,-1.4825,-3.2694
0.12063,-2.1606,-3.4514
0.18615,-2.7053,-3.5255
0.48703,-3.1593,-3.5232
1.061,-3.6564,-3.563
1.6196,-4.2148,-3.6587
2.3765,-4.6464,-3.4085
2.8295,-4.5123,-3.0466
3.5301,-4.208,-2.5535
4.1129,-4.0401,-2.1592
4.7519,-3.7724,-1.8934
5.3762,-3.402,-1.725
5.8475,-2.7863,-1.575
6.0304,-1.8998,-1.3673
5.9095,-1.0427,-1.2196
5.6214,-0.39609,-1.2624
5.2341,-0.059742,-1.5229
4.9512,0.042793,-1.8265
4.8315,-0.11512,-1.9854
4.5899,-0.0068758,-1.6858
3.8171,0.33899,-1.0663
2.641,0.50055,-0.40501
1.6443,0.32573,0.26114
1.1963,-0.054695,0.92759
1.1534,-0.29567,1.6212
1.0753,-0.26803,2.3128
0.75143,-0.19384,2.8608
-0.0061961,-0.40076,2.9816
-0.87256,-0.81657,2.6138
-1.562,-0.85365,2.2672
-2.1676,-0.13555,2.4175
-2.9721,1.0224,2.7997
-4.056,1.9934,2.8456
-6.4841,2.5182,1.8851
-7.468,2.6494,1.5568
-8.1343,2.9434,1.3822
-8.4873,3.5047,1.3996
-8.6048,4.4331,0.97653
-8.1902,4.5421,0.38415
-7.369,4.4344,-0.26752
-6.3934,4.2694,-0.71749
-5.6125,4.1485,-0.93924
-5.1148,4.1178,-0.87132
-4.7453,4.24,-0.41305
-4.3185,4.5364,0.44287
-3.7696,4.8585,1.6104
-3.023,5.1768,2.995
-1.9681,5.4677,4.3542
-0.76582,5.5462,5.2732
0.46035,5.3848,5.5374
1.627,5.0152,5.3661
2.8797,4.4035,5.0865
4.0896,3.5955,4.5971
5.0459,2.618,3.6977
5.662,1.7921,2.5159
6.0983,1.0657,1.1205
6.2574,0.72912,-0.027366
6.1039,0.57552,-0.91117
5.7764,0.59679,-1.2668
5.5609,0.66055,-1.0573
5.4839,0.56792,-0.77063
5.4097,0.48403,-0.54023
5.2369,0.41389,-0.57806
5.0521,0.34213,-0.76572
