-3.353,2.4499,-0.20452
-3.2768,2.9191,-0.16532
-3.1797,3.3025,-0.1924
-3.1165,3.6463,-0.21279
-3.1382,3.9797,-0.21045
-3.1849,4.2741,-0.19772
-3.1705,4.439,-0.17516
-3.0554,4.4636,-0.16274
-2.9436,4.4126,-0.21819
-2.9552,4.3532,-0.33681
-3.1011,4.2573,-0.43039
-3.2926,4.0513,-0.42399
-3.419,3.7727,-0.35843
-3.4729,3.4277,-0.32659
-3.4858,3.0716,-0.37502
-3.5531,2.6127,-0.4282
-3.568,2.0507,-0.37115
-3.4151,1.5289,-0.22785
-3.2223,0.8945,-0.098466
-2.9514,0.2465,0.039387
-2.5247,-0.35388,0.22524
-1.9315,-0.84481,0.3717
-1.2973,-1.2588,0.38555
-0.6998,-1.6805,0.3402
-0.068397,-2.0541,0.39162
0.67516,-2.2769,0.48728
1.3966,-2.3567,0.45792
2.4539,-2.4312,0.2159
2.9432,-2.3701,0.1313
3.3952,-2.2926,-0.019844
3.8398,-2.2363,-0.16473
4.3076,-2.1807,-0.17791
4.7594,-2.0564,-0.14961
5.0845,-1.97,-0.18788
5.2916,-1.9936,-0.20213
5.456,-2.0789,-0.092128
5.6128,-2.1427,0.054558
5.7276,-2.1877,0.10151
5.6941,-2.297,0.067662
5.4801,-2.501,0.12088
5.0703,-2.7719,0.28912
3.7783,-3.1123,0.45314
3.1424,-3.1646,0.40637
2.5895,-3.0914,0.32472
1.9202,-3.007,0.26011
1.153,-2.8809,0.24004
0.3978,-2.667,0.24765
-0.26687,-2.338,0.23754
-0.75753,-1.8589,0.149
-1.1086,-1.2758,0.037419
-1.3535,-0.74845,0.04746
-1.5852,-0.21325,0.21206
-1.8321,0.31678,0.44454
-2.0583,0.90077,0.63724
-2.1969,1.5602,0.74579
-2.2623,2.2579,0.81993
-2.2806,2.9414,0.90697
-2.2544,3.5464,0.99353
-2.1869,4.044,1.0487
-2.1313,4.4964,1.0149
-2.1623,4.9504,0.86653
-2.2616,5.3764,0.67697
-2.3336,5.7105,0.4912
-2.3615,5.8603,0.30993
-2.3828,5.8215,0.12839
-2.4412,5.6516,-0.044676
-2.5851,5.412,-0.19365
-3.1664,4.7775,-0.30538
-3.453,4.3165,-0.34959
-3.6149,3.7078,-0.42918
-3.7153,2.9794,-0.52959
-3.8385,2.2551,-0.58342
-4.0629,1.5409,-0.61669
-4.2779,0.87521,-0.70668
-4.366,0.1183,-0.83517
-4.257,-0.79284,-0.88254
-3.9967,-1.6642,-0.83256
-3.6702,-2.4507,-0.82104
-3.2824,-3.1997,-0.85908
-2.7699,-3.8699,-0.78756
-2.0347,-4.4099,-0.61877
-1.1715,-4.7566,-0.55623
-0.29316,-4.9466,-0.62319
0.55799,-5.0103,-0.63899
1.4103,-4.9175,-0.58654
2.2039,-4.6397,-0.62542
3.3866,-3.988,-0.77088
3.9398,-3.5937,-0.67311
4.3857,-3.189,-0.62703
4.7029,-2.8454,-0.66586
4.9625,-2.5582,-0.61436
5.2091,-2.299,-0.41816
5.4454,-2.0508,-0.19812
5.5859,-1.8368,-0.051846
5.6728,-1.6715,0.080498
5.6723,-1.5477,0.20403
5.5445,-1.4553,0.29324
5.2802,-1.4267,0.36691
4.9152,-1.4316,0.4711
4.4486,-1.4505,0.55143
3.9241,-1.4296,0.56606
3.3846,-1.4163,0.60111
2.7818,-1.3476,0.69682
2.0682,-1.2476,0.82341
1.2738,-1.0944,0.94742
0.15721,-0.58438,1.133
-0.20117,-0.25657,1.009
-0.60435,0.12051,0.75296
