0.40075,0.44842,0.85924
0.44448,0.50612,1.1369
0.51367,0.54954,1.525
0.60156,0.5862,2.0353
0.69419,0.59814,2.5774
0.78985,0.55268,3.0838
0.89775,0.4146,3.5816
1.0193,0.17571,4.058
1.1136,-0.16183,4.3832
1.1418,-0.57671,4.4483
1.0944,-1.0291,4.269
0.96027,-1.5117,3.9019
0.82089,-1.9401,3.3623
0.67809,-2.2839,2.5892
0.53388,-2.4896,1.6431
0.37643,-2.5234,0.62667
0.20454,-2.3566,-0.41284
0.014015,-2.0101,-1.4402
-0.19115,-1.5492,-2.3434
-0.3977,-1.076,-2.9695
-0.59519,-0.5333,-3.3681
-0.74849,-0.0019279,-3.6258
-0.85873,0.52958,-3.8431
-0.96623,0.97923,-4.0009
-1.0671,1.75,-4.0954
-1.1218,2.0326,-4.0847
-1.1957,2.2406,-4.0708
-1.2383,2.3832,-4.0437
-1.2033,2.4737,-4.0278
-1.1048,2.5343,-4.0536
-1.0161,2.5711,-4.1423
-0.98417,2.5464,-4.2652
-0.98146,2.4458,-4.3622
-1.0088,2.2265,-4.3616
-1.0103,1.8966,-4.2617
-0.93218,1.4545,-4.0195
-0.7411,1.0064,-3.6172
-0.5135,0.63523,-3.1162
-0.32466,0.28445,-2.5664
-0.12143,-0.11233,-1.9291
0.1783,-0.48612,-1.142
0.57029,-0.72398,-0.23682
0.99056,-0.85945,0.70231
1.3847,-0.94424,1.6432
1.6842,-0.91463,2.5985
1.8286,-0.72319,3.5289
1.8382,-0.4858,4.3295
1.7641,-0.152,5.409
1.7592,0.15039,5.7514
1.676,0.44915,5.9522
1.562,0.67081,6.0179
1.4453,0.81596,6.0046
1.3256,0.89747,5.9604
1.218,0.84503,5.8411
1.1541,0.62722,5.6012
1.153,0.31365,5.3718
1.1715,-0.083647,5.2731
1.1348,-0.57943,5.1358
1.0048,-1.1502,4.7507
0.8306,-1.7669,4.1743
0.69923,-2.3846,3.5334
0.55836,-2.9184,2.7548
0.057045,-3.1811,0.62021
-0.28551,-2.9559,-0.57998
-0.534,-2.6157,-1.6906
-0.71768,-2.124,-2.7879
-0.81799,-1.5177,-3.7371
-0.8999,-0.85396,-4.4181
-1.035,-0.13785,-4.8698
-1.2151,0.71622,-5.1739
-1.3941,1.5944,-5.3176
-1.5324,2.279,-5.3073
-1.6047,2.6991,-5.2145
-1.5822,2.9497,-5.1065
-1.4965,3.1591,-5.0032
-1.2795,3.5112,-4.726
-1.2322,3.3997,-4.7193
-1.1858,3.1652,-4.8177
-1.1625,2.888,-4.8393
-1.1911,2.5258,-4.7716
-1.1492,2.0372,-4.6335
-1.1108,1.1749,-4.4308
-0.94256,0.2347,-3.9418
-0.66142,-0.53902,-3.173
-0.33384,-1.1465,-2.1951
0.067063,-1.5915,-1.0111
0.53634,-1.8774,0.3842
1.033,-1.9983,1.9084
1.5214,-1.9839,3.322
1.9388,-1.8814,4.4425
2.1937,-1.5889,5.2717
2.2513,-1.0016,5.8344
2.1138,-0.36209,6.1223
1.6906,0.2134,6.2501
1.4529,0.31436,6.1376
1.1938,0.38779,5.8886
0.96423,0.3327,5.5833
0.87528,0.10152,5.3464
0.8947,-0.21324,5.2235
0.94324,-0.50847,5.166
0.96109,-1.2293,4.8977
0.87454,-1.7322,4.5529
0.64804,-2.5742,3.4481
0.37866,-2.9472,2.6178
0.14118,-3.1486,1.7298
-0.332,-3.0752,-0.32957
-0.55516,-2.7992,-1.4337
-0.8065,-2.2858,-2.5172
-0.96999,-1.592,-3.357
-0.99624,-0.77124,-3.9635
-0.99138,-0.039457,-4.3689
-1.0416,0.65883,-4.5968
-1.1253,1.2882,-4.7523
-1.0736,2.0326,-4.7794
-1.0619,2.6754,-4.7203
-0.99977,3.2773,-4.5318
-1.0351,3.5009,-4.3897
-1.0267,3.4573,-4.2516
-1.0005,3.3305,-4.1145
-1.0593,3.1917,-4.0324
-1.0998,3.0917,-4.017
-1.0862,2.9516,-4.1208
-1.0285,2.7186,-4.2877
-0.98571,2.3187,-4.4064
-0.92206,1.8393,-4.3469
-0.8538,1.2818,-4.1482
-0.7075,0.79454,-3.8132
-0.61315,0.16337,-3.3677
-0.45104,-0.46965,-2.7607
-0.23308,-1.0553,-2.009
0.0398,-1.5272,-1.1128
0.36414,-1.7907,-0.040877
0.69179,-1.8255,1.1065
1.0663,-1.7437,2.2025
1.2757,-1.8078,3.0956
1.4389,-1.846,4.5892
1.4221,-1.4713,5.0468
1.2391,-1.0243,5.2417
1.0098,-0.64114,5.2949
0.8045,-0.3643,5.2752
0.63338,-0.2,5.1664
0.48612,-0.14751,4.9773
0.36699,-0.10151,4.7752
0.29346,0.02496,4.5278
0.29626,0.14527,4.2782
0.34467,0.11304,4.1321
0.39744,-0.12789,4.1096
0.42673,-0.52156,4.1361
0.40538,-0.96053,4.1375
0.31117,-1.3625,4.0534
-0.052637,-2.1046,3.4671
-0.28551,-2.5812,2.8816
-0.41945,-3.0824,2.2377
-0.58382,-3.5137,1.482
-0.74029,-3.7328,0.70282
-1.0189,-3.7128,-0.3387
-1.1516,-3.4939,-1.3141
-1.2681,-3.0124,-2.3686
-1.3527,-2.2492,-3.3384
-1.4032,-1.1467,-4.1437
-1.3982,0.034051,-4.5845
-1.3481,1.1408,-4.6953
-1.2611,2.0513,-4.6261
-1.1371,2.7246,-4.5119
-1.0009,3.1535,-4.3802
-0.89759,3.3942,-4.2032
-0.84621,3.4942,-3.9435
-0.81574,3.3848,-3.62
-0.78771,3.0111,-3.2754
-0.70848,1.6649,-2.8854
-0.65418,1.1427,-2.8701
-0.58894,0.9889,-2.8837
-0.51142,1.3185,-2.9616
-0.52979,1.4782,-3.0125
-0.57406,1.3646,-2.9655
-0.55578,1.1846,-2.8888
-0.51867,0.90712,-2.805
-0.48589,0.54088,-2.6308
-0.42826,0.09775,-2.2668
-0.26355,-0.39647,-1.6638
