-1.5933,-0.65508,1.4093
-1.6169,-0.45152,1.2137
-1.5766,-0.20769,0.99343
-1.4338,-0.024837,0.89192
-1.2226,0.090131,0.83938
-1.0377,0.20668,0.68921
-0.90343,0.29555,0.51795
-0.82378,0.39838,0.3436
-0.71337,0.48356,0.22117
-0.34527,0.6633,-0.19241
-0.086663,0.69408,-0.36355
0.00010185,0.55962,-0.17889
0.045345,0.4034,-0.05132
0.02466,0.28481,-0.12704
-0.057689,0.1852,-0.34321
-0.1581,0.076186,-0.49677
-0.22273,-0.031675,-0.43069
-0.20845,-0.11589,-0.14414
-0.084678,-0.11648,0.12008
0.10026,-0.04148,0.084571
0.24277,0.019092,-0.093993
0.28061,0.00098629,-0.051361
0.25591,-0.097529,0.25728
0.28598,-0.22368,0.64549
0.43975,-0.29421,0.97881
0.65374,-0.25526,1.1506
0.80558,-0.14699,1.092
0.79827,-0.073612,0.86514
0.60819,-0.11032,0.71622
0.33537,-0.1927,0.78411
0.1134,-0.20454,0.80787
-0.013986,-0.10305,0.55572
-0.07999,0.086353,0.18854
-0.16668,0.4043,-0.20813
-0.22034,0.37763,-0.31246
-0.25707,0.27082,-0.35164
-0.25191,0.22325,-0.19281
-0.20002,0.24476,-0.10039
-0.15954,0.21978,-0.028573
-0.13665,0.15364,-0.022522
-0.10964,0.089692,-0.069299
-0.087846,0.075,-0.082831
-0.1103,0.11589,-0.014295
-0.168,0.16892,0.092801
-0.22478,0.19619,0.17579
-0.2275,0.17455,0.15709
-0.21533,0.15223,0.12929
-0.20303,0.13711,0.14612
-0.1749,0.13678,0.26648
-0.10207,0.14559,0.46788
0.012374,0.14395,0.69711
0.12995,0.10987,0.89232
0.24569,0.058491,1.0538
0.40074,0.007167,1.2598
0.63913,-0.050587,1.596
0.9703,-0.11956,2.068
1.3541,-0.19204,2.5451
1.7503,-0.2473,2.9349
2.1881,-0.29312,3.3767
2.7103,-0.33174,4.0618
3.2583,-0.32947,4.917
3.6972,-0.25557,5.6594
3.9103,-0.087227,6.1757
3.9185,0.098113,6.3756
3.6426,0.23854,6.0378
2.9066,0.32514,4.9586
1.7252,0.38883,3.2946
0.40991,0.36796,1.4618
-0.94272,0.29801,-0.3883
-4.2036,0.13175,-4.7786
-7.4335,-0.25744,-9.7395
-8.8251,-1.2073,-13.15
-8.5554,-1.7241,-13.573
-7.8805,-2.1126,-13.254
-7.1015,-2.3064,-12.531
-6.4929,-2.2635,-11.709
-5.2186,-2.0148,-9.9956
-3.6363,-1.6236,-7.6174
-1.2416,-1.2657,-3.722
1.4816,-0.97261,1.0521
3.8041,-0.58062,5.4011
5.5733,0.079367,8.6515
7.019,1.026,11.122
8.356,1.9715,13.336
9.6994,2.5392,15.397
10.964,2.5575,17.049
11.512,1.8862,17.233
11.184,1.0055,16.141
9.4719,0.19818,12.932
6.6911,-0.079618,8.3555
1.1478,0.053594,0.15135
-1.3062,-0.29048,-3.0216
-3.7389,-0.82299,-6.0811
-5.9727,-1.2498,-8.9729
-7.7542,-1.404,-11.381
-8.8335,-1.4642,-13.105
-9.2046,-1.6157,-14.13
-8.97,-1.9168,-14.464
-8.4419,-2.2275,-14.121
-7.73,-2.3827,-13.215
12.406,1.6512,17.016
11.77,0.40803,15.418
9.511,-0.56859,11.837
2.7364,-0.94504,2.8508
-0.35506,-0.86902,-0.96407
-3.1186,-0.87624,-4.3446
-5.6374,-1.0633,-7.316
-7.7272,-1.2156,-9.795
-9.1829,-1.2226,-11.623
-9.897,-1.2472,-12.893
-10.028,-1.4528,-13.695
-9.8425,-1.8046,-14.076
-9.43,-2.1843,-14.031
-8.7937,-2.4228,-13.497
-7.8257,-2.3001,-12.424
-6.2104,-1.8459,-10.494
-3.4137,-1.1155,-6.9909
0.22793,-0.39542,-1.8416
3.6738,0.28126,3.517
6.1889,1.0361,7.7699
8.0266,2.0211,10.893
9.6879,3.1775,13.574
11.491,4.088,16.267
13.43,4.2898,18.848
15.104,3.6017,20.643
15.631,2.3148,20.62
14.15,1.0962,17.774
10.788,0.47385,12.598
6.913,0.43083,7.2422
3.7053,0.31223,3.0559
0.9124,-0.26693,-0.25866
-2.0345,-1.1087,-3.5676
-7.9869,-1.9738,-10.561
-10.107,-1.8725,-13.422
-11.169,-1.81,-15.435
-11.283,-2.0503,-16.555
-10.925,-2.5749,-17.042
-10.575,-3.1678,-17.316
-10.327,-3.558,-17.383
-9.7434,-3.5921,-16.872
-8.6747,-3.2695,-15.575
-7.2201,-2.688,-13.497
-5.3448,-1.9725,-10.426
-2.5742,-1.4213,-5.7978
0.81328,-1.0043,-0.094237
3.9536,-0.40248,5.2286
6.5256,0.44888,9.5059
8.662,1.8211,13.05
10.747,3.437,16.254
14.207,6.1476,21.662
-4.251,-3.0862,-6.2713
-7.0668,-2.8304,-9.6285
-9.1547,-2.3736,-12.315
-10.707,-2.0056,-14.474
-11.618,-1.9605,-16.059
-11.859,-2.1809,-16.949
-11.615,-2.7027,-17.265
-11.298,-3.3064,-17.285
-11.109,-3.6507,-17.106
-10.618,-3.7076,-16.474
-9.7321,-3.2215,-15.262
-8.0775,-2.2589,-13.34
-5.1902,-1.2709,-9.9557
-0.7799,-0.86386,-4.2143
3.659,-0.7206,2.6549
6.8857,-0.27033,8.0499
9.1358,0.92507,11.552
11.027,2.6005,14.347
12.785,4.2082,17.267
16.12,4.8357,22.052
17.16,3.5337,22.895
16.482,1.7248,21.687
13.99,-0.087666,17.384
10.048,-0.85704,11.631
6.6477,-1.3264,6.7397
3.9656,-1.6514,3.7135
1.5414,-2.1886,1.0884
-1.1445,-2.5528,-2.0176
-3.9411,-2.4439,-5.2725
-6.2574,-1.9162,-7.9443
-7.8942,-1.3753,-9.9811
-8.9714,-1.0394,-11.592
-9.623,-0.97609,-12.867
-9.974,-1.0962,-13.813
-10.421,-1.8698,-14.971
-10.386,-2.5501,-15.405
-9.9992,-2.5961,-15.077
-9.4678,-2.4287,-14.483
-8.6306,-1.8728,-13.576
-6.9217,-1.0732,-11.888
-3.2036,-0.50489,-7.9032
2.0042,-0.24592,-1.3083
6.4986,0.13855,5.3088
9.2355,1.0286,9.7804
10.786,2.3682,12.35
12.169,3.6728,14.473
13.519,4.722,16.805
14.743,5.086,18.988
15.66,4.5687,20.463
15.576,3.4232,20.342
-10.289,-1.6353,-14.381
-10.095,-1.9417,-14.696
-9.6453,-2.279,-14.322
-8.6376,-2.7682,-12.765
-6.7033,-3.3787,-9.5554
-4.0818,-3.7802,-5.1196
-1.4426,-3.7489,-0.56997
0.87272,-3.347,3.345
2.7848,-2.6116,6.5543
5.6319,-0.53898,11.521
6.8389,0.47946,13.317
7.8643,1.4557,14.469
8.5659,2.2187,14.447
8.2835,2.9266,12.704
7.0596,3.403,9.7267
5.5061,3.6834,6.585
4.0488,3.8442,3.9625
2.875,3.8612,1.9255
2.0237,3.719,0.30776
1.2846,3.4819,-1.0846
0.70324,3.2075,-2.2751
0.10037,2.9717,-3.452
-0.46799,2.7537,-4.5224
-0.83712,2.5284,-5.2522
-1.0003,2.284,-5.6189
-1.0269,2.0396,-5.7332
-0.98229,1.8422,-5.704
-0.90793,1.7568,-5.6264
-0.67479,1.7789,-5.4941
-0.19601,1.9782,-5.1899
0.4317,2.3965,-4.6401
1.2536,2.843,-3.7672
2.3004,3.0867,-2.5172
3.4509,3.1325,-1.0471
4.5567,3.0771,0.4306
5.5158,2.7508,1.9625
6.1958,1.9024,3.6616
6.2747,0.7059,5.207
5.5733,-0.63638,6.1694
2.3177,-3.2911,5.9975
0.1862,-4.337,5.3187
-2.033,-4.9744,4.3197
-4.1301,-5.4339,3.0371
-6.1388,-5.8619,1.5657
-7.852,-6.0939,0.0053553
-9.2259,-5.8922,-1.6891
-10.073,-5.5225,-3.1923
-10.453,-5.1306,-4.2142
-10.391,-4.8019,-4.6056
-9.9807,-4.6249,-4.4503
-5.2391,-5.2442,-0.30761
-3.3828,-4.9542,1.2608
-1.4187,-4.2992,2.8135
0.566,-3.3906,4.1724
2.3374,-2.2355,5.0828
3.8253,-0.79202,5.4403
5.1023,0.85169,5.5112
6.1202,2.6011,5.2594
6.9289,4.2478,4.7811
7.3387,5.6744,3.9115
7.1778,6.7921,2.5928
5.7534,7.9785,-0.63364
4.8532,8.1355,-2.1356
4.1168,7.9617,-3.2651
3.5983,7.4751,-3.9789
3.2288,6.7268,-4.4323
3.0045,5.861,-4.686
2.8388,5.0842,-4.7536
2.678,4.5154,-4.6494
2.6523,4.1351,-4.3754
2.8316,3.8719,-3.8809
3.1637,3.5488,-3.0645
3.471,3.0955,-2.0389
3.5546,2.6377,-1.0921
3.3925,2.2934,-0.3317
3.2466,1.9684,0.48791
3.1273,1.5967,1.4213
2.9355,1.0599,2.3897
1.7792,-0.77703,4.1009
0.5346,-1.8131,4.4718
-0.85996,-2.624,4.343
-2.1261,-3.2765,3.9956
-3.1377,-3.9754,3.7204
-4.0821,-4.6139,3.3226
-5.0387,-5.0722,2.4998
-6.0209,-5.3137,1.3108
-6.9017,-5.4396,0.092198
-7.5495,-5.4736,-0.9465
-7.9084,-5.416,-1.803
-7.9702,-5.3369,-2.4371
-7.8313,-5.2613,-2.8366
-7.5408,-5.205,-2.9922
-7.2012,-5.1045,-2.9142
-6.7212,-5.015,-2.4492
-5.9745,-4.9574,-1.5779
-4.9109,-4.8585,-0.48493
-3.5358,-4.549,0.64853
-1.9144,-3.9137,1.7456
-0.3303,-2.9467,2.6888
1.0514,-1.7982,3.4081
5.165,6.455,0.78422
4.4888,6.8413,-0.52548
3.992,6.8528,-1.5827
3.5509,6.7606,-2.4708
3.1933,6.6138,-3.1748
2.762,6.3695,-3.8388
2.3313,6.0062,-4.381
1.9592,5.6038,-4.7295
1.7719,5.2949,-4.7345
1.7913,5.0677,-4.4504
1.9152,4.9025,-4.0049
2.0943,4.6886,-3.496
2.2956,4.3997,-2.8946
2.5306,3.9857,-2.1119
2.776,3.3733,-1.126
3.007,2.4769,0.017717
3.034,1.3584,1.164
2.6864,0.21391,2.1327
1.9648,-0.7966,2.7857
1.0044,-1.7394,3.0654
-0.094441,-2.6875,3.0118
