-1.3237,-1.2011,2.1135
-2.11,0.72737,3.077
-2.5609,2.7242,3.8499
-2.8037,4.636,4.1286
-2.8841,6.3438,3.9478
-2.8276,7.7927,3.5316
-2.6735,8.9458,2.9123
-2.3937,9.7415,2.0679
-1.9438,10.165,1.2998
-1.5116,10.302,0.69133
-1.3837,10.295,-0.029818
-1.7045,10.185,-0.8963
-2.8988,9.4973,-1.8598
-3.3691,9.0117,-1.6999
-3.7519,8.4319,-1.3476
-4.2028,7.6315,-0.91715
-4.4287,6.6252,-0.44295
-4.3931,5.325,-0.080968
-3.9965,3.8223,0.35888
-3.4566,2.1261,0.75367
-2.8217,0.30363,1.0144
-2.0276,-1.5283,1.1354
-1.0368,-3.2571,1.2484
0.091238,-4.8096,1.3476
1.3118,-6.1903,1.383
2.5754,-7.2054,1.1845
3.6711,-7.978,0.78572
4.3668,-8.5576,-0.015994
4.7344,-8.9545,-1.0462
4.9618,-9.1175,-2.118
5.1248,-9.002,-3.0634
5.1468,-8.6549,-3.859
4.9426,-8.214,-4.4236
4.5196,-7.7898,-4.7243
4.0308,-7.3608,-4.889
3.6383,-6.9914,-4.837
3.2995,-6.5516,-4.5168
2.9147,-6.1004,-3.6664
1.9077,-4.9295,-1.3808
1.3997,-3.9587,-0.39607
0.8875,-2.8304,0.68892
0.40456,-1.6073,1.8731
-0.0035479,-0.19755,2.8799
-0.44233,1.4342,3.5444
-0.93745,3.1416,3.9518
-1.4179,4.7233,4.1056
-1.5431,6.2302,3.8197
-1.4737,7.5384,3.2517
-1.3585,8.4356,2.7856
-1.4469,8.8538,2.3836
-1.681,9.0725,1.8268
-2.0609,9.2361,0.98352
-2.4724,9.2245,0.10898
-2.8552,8.9324,-0.56979
-3.1906,8.4647,-1.025
-3.5368,7.9074,-1.3686
-3.8968,7.2415,-1.6239
-4.1852,6.4632,-1.8821
-4.3218,5.6221,-2.1129
-4.2319,4.7363,-2.1669
-3.8661,3.7525,-2.0415
-3.3678,2.7771,-1.7322
-2.7042,1.6267,-1.3316
-2.0617,0.45482,-0.82802
-1.4205,-0.79509,-0.13747
-0.74818,-1.9983,0.77128
0.55864,-3.9195,2.928
1.0986,-4.5685,3.9625
1.8359,-5.3447,5.2755
2.1375,-5.5885,5.6027
2.5509,-5.704,5.5721
3.1137,-5.7193,5.2908
3.5953,-5.5217,4.7895
3.7818,-5.3145,4.2641
3.7201,-5.3799,3.6193
3.4315,-5.5396,2.9444
3.2027,-5.4923,1.9796
3.1783,-5.0634,1.0416
3.5022,-4.4932,0.21629
4.0491,-4.0052,-0.32452
4.6495,-3.5809,-0.66421
5.1424,-3.1883,-0.989
5.3569,-2.7311,-1.6648
5.2011,-2.3211,-2.4856
4.9073,-1.8811,-3.1746
4.7939,-1.1889,-3.68
4.8518,-0.65425,-4.1059
4.7343,-0.55242,-4.7334
4.157,-0.71293,-5.6039
3.1241,-0.8846,-6.5298
1.7523,-1.0338,-7.3347
0.22962,-1.324,-8.0163
-1.1656,-1.5874,-8.6173
-2.3024,-1.4784,-8.9801
-3.3509,-1.0933,-9.0445
-4.5056,-0.76729,-8.8812
-5.7035,-0.50888,-8.3968
-6.8029,-0.074228,-7.634
-7.7983,0.67857,-6.3595
-8.5146,1.8827,-5.0028
-11.468,-6.8921,4.1007
-11.135,-5.4832,4.3333
-10.019,-4.6945,4.6376
-8.4878,-4.0071,4.954
-6.8323,-3.2862,5.1962
-5.2152,-2.1211,5.6162
-3.5314,-0.90399,6.1806
-1.7384,0.13597,6.8614
-0.04709,1.2165,7.6763
1.4778,2.2582,8.5281
2.8954,3.2699,9.2176
4.3966,4.1445,9.4575
5.8764,4.8793,8.9109
7.0296,5.4298,7.487
7.6519,5.9379,5.4597
7.8412,6.384,3.4835
7.7558,6.8432,2.0807
7.4827,7.3958,0.96818
7.1009,7.8803,-0.3148
6.6132,8.1367,-1.741
5.1478,7.9741,-4.0604
4.1207,7.6046,-5.227
3.408,6.876,-5.9939
3.3174,6.1026,-6.4446
2.7754,4.6283,-7.4335
2.0874,2.8532,-8.3901
1.4432,1.0816,-9.0721
0.75631,-0.52274,-9.5487
0.14808,-1.9892,-9.8775
-0.54705,-3.198,-9.9537
-1.114,-3.9992,-9.8261
-1.3894,-4.538,-9.6224
-1.4929,-4.8748,-9.2216
-1.5125,-5.2571,-8.5591
-1.5677,-5.7743,-7.8536
-1.7316,-6.3976,-6.9879
-2.0037,-6.8048,-5.5762
-2.545,-6.8978,-3.9276
-3.458,-6.9367,-2.0852
-4.3748,-7.1822,-0.15257
-5.4312,-7.5958,1.5286
-6.5922,-7.9379,3.1017
-7.7744,-8.0762,3.9237
-8.5863,-8.0224,4.1634
-8.6955,-7.6098,4.9458
-8.4201,-6.9386,5.7777
-7.8554,-5.9764,6.4425
-6.9261,-5.0598,6.6894
-5.5624,-4.2195,6.618
-4.014,-3.0991,6.5501
-2.5258,1.6975,6.7014
-0.78163,0.80982,7.0576
0.75781,-0.15414,7.5515
2.1684,-1.0211,8.1225
3.5884,-1.5522,8.5752
5.0474,-1.8717,8.6969
6.457,-2.1812,8.3527
7.6693,-2.4056,7.5163
8.6342,-2.3288,6.22
9.3404,-2.0425,4.5926
10.103,-1.4826,1.297
10.25,-1.1429,-0.0060409
10.351,-0.88006,-1.0205
10.008,-0.72011,-2.3885
9.3434,-0.74795,-3.553
8.2698,-0.56031,-4.6991
7.3332,-0.24532,-5.3357
6.5918,0.032296,-5.7503
5.9859,-0.078511,-5.8741
5.0862,-0.23783,-6.0402
3.9282,-0.22421,-6.4096
2.4739,0.1334,-7.0894
