1.0382,0.098456,3.9413
1.0949,-0.28282,4.1594
1.0961,-0.73759,4.1525
1.0495,-1.214,3.8936
0.97555,-1.6461,3.3798
0.86373,-1.9915,2.6301
0.71634,-2.2065,1.7122
0.52054,-2.2943,0.68742
0.32037,-2.2912,-0.36869
0.072582,-2.1169,-1.4238
-0.21076,-1.7567,-2.3893
-0.4815,-1.2217,-3.2089
-0.70572,-0.56978,-3.8667
-0.9093,0.12267,-4.376
-1.102,0.74734,-4.6971
-1.281,1.2755,-4.8043
-1.4398,1.6837,-4.7435
-1.5927,2.2025,-4.4892
-1.5339,2.3351,-4.3859
-1.4204,2.3523,-4.324
-1.3224,2.2568,-4.309
-1.2577,2.0376,-4.3056
-1.199,1.6891,-4.253
-1.0984,1.2873,-4.1086
-0.93635,0.91177,-3.8935
-0.71779,0.65172,-3.6422
-0.50758,0.50182,-3.3746
-0.35202,0.40359,-3.1063
-0.24756,0.23179,-2.8117
-0.10827,-0.012006,-2.3848
0.097618,-0.24651,-1.7696
0.34291,-0.37348,-1.0052
0.58951,-0.40234,-0.17592
0.83349,-0.37337,0.63595
1.0638,-0.32494,1.4161
1.2715,-0.321,2.2275
1.497,-0.37913,3.1251
1.7405,-0.41362,4.0543
1.9322,-0.3046,4.8618
1.9624,-0.075855,5.405
1.8621,0.16393,5.6743
1.7309,0.34548,5.7496
1.6202,0.49822,5.7029
1.4876,0.63045,5.5791
1.312,0.71178,5.3739
1.1323,0.72966,5.0699
1.0003,0.68125,4.73
0.96529,0.5415,4.4686
1.0321,0.28953,4.3532
1.1484,-0.063156,4.3737
1.2633,-0.50959,4.5229
1.2625,-1.0211,4.6589
1.087,-1.5522,4.5128
0.80349,-2.0401,3.9815
0.46855,-2.4696,3.1785
0.1254,-2.7852,2.2495
-0.22909,-2.9097,1.2092
-0.52953,-2.7743,0.10194
-0.77012,-2.4395,-0.99457
-0.957,-2.0086,-2.0094
-1.0986,-1.4807,-3.03
-1.1261,-0.88412,-3.9487
-1.1414,-0.29903,-4.5923
-1.2382,0.20527,-4.9003
-1.3723,0.67494,-4.9788
-1.4885,1.0819,-4.9371
-1.5802,1.3925,-4.836
-1.6952,1.5646,-4.7377
-1.7917,1.6709,-4.6877
-1.7833,1.7795,-4.6642
-1.6971,1.9068,-4.6253
-1.624,2.0158,-4.5713
-1.5788,2.042,-4.5125
-1.5106,1.959,-4.4668
-1.4241,1.7167,-4.4476
-1.3354,1.2966,-4.3487
-1.2424,0.746,-4.0348
-1.0689,0.25708,-3.555
-0.8286,-0.09032,-3.0931
-0.57517,-0.2998,-2.6544
-0.31862,-0.45676,-2.1193
0.0057369,-0.6033,-1.5327
0.37405,-0.78526,-0.97455
0.71694,-0.96592,-0.34451
1.019,-1.0193,0.45981
1.2527,-0.86253,1.2673
1.3582,-0.60821,1.8752
1.354,-0.42276,2.3937
1.3535,-0.32421,3.0758
1.3928,-0.29647,3.9061
1.4211,-0.29404,4.6646
1.368,-0.20142,5.2441
1.2513,0.057371,5.6444
1.0759,0.37977,5.8552
0.89326,0.59745,5.8565
0.73642,0.66534,5.7162
0.61608,0.67773,5.4654
0.52821,0.68902,5.1592
0.47883,0.65402,4.8702
0.50569,0.51804,4.6217
0.50569,0.51804,4.6217
0.59061,0.28274,4.4018
0.68174,-0.020602,4.2135
0.70455,-0.37993,4.0271
0.67901,-0.79789,3.7603
0.59767,-1.2681,3.3874
0.50111,-1.7353,2.9205
0.38066,-2.2014,2.3583
0.23264,-2.6047,1.6626
0.030689,-2.8511,0.7901
-0.18095,-2.8692,-0.14909
-0.39268,-2.7247,-1.0447
-0.58116,-2.5343,-1.8221
-0.75232,-2.2858,-2.5358
-0.9056,-1.8909,-3.1922
-1.0487,-1.2907,-3.763
-1.205,-0.5845,-4.2176
-1.3784,0.13702,-4.5428
-1.5459,0.76241,-4.6977
-1.6779,1.277,-4.7042
-1.7895,1.6862,-4.664
-1.8688,2.0452,-4.6619
-1.9041,2.3663,-4.7232
-1.896,2.6024,-4.8101
-1.8699,2.6868,-4.8748
-1.8594,2.5893,-4.9142
-1.8412,2.3549,-4.8906
-1.8036,2.0327,-4.8016
-1.7242,1.703,-4.6708
-1.6197,1.2999,-4.5214
-1.4543,0.7868,-4.3096
-1.2094,0.19775,-3.9695
-0.88708,-0.30209,-3.462
-0.58794,-0.7276,-2.773
-0.29508,-1.12,-1.9356
0.045808,-1.4518,-1.0561
0.44409,-1.6416,-0.2255
0.7882,-1.7328,0.66943
