12.168,-1.6328,-0.69218
11.685,-2.099,-1.4331
11.112,-2.4749,-1.9396
10.534,-2.7423,-2.4052
10.031,-2.908,-2.736
9.6352,-2.9592,-2.7975
9.2975,-2.9923,-2.5843
8.9598,-2.9679,-2.1688
8.5491,-2.9063,-1.4847
7.9664,-2.7847,-0.4878
7.0969,-2.5753,0.77966
5.859,-2.1648,2.1257
4.2291,-1.6025,3.3516
2.2763,-0.99715,4.1906
-2.2487,0.059895,4.5712
-4.7008,0.73574,4.0685
-9.0044,2.1379,1.8224
-10.643,2.6394,0.42635
-11.89,2.9057,-1.0013
-12.688,2.765,-2.2699
-13.108,2.3466,-3.4628
-13.306,1.8437,-4.4656
-13.381,1.4468,-5.1399
-13.302,1.1782,-5.3975
-13.023,0.94872,-5.1085
-12.478,0.77475,-4.1992
-11.477,0.68254,-2.7556
-9.8232,0.57014,-0.96781
-7.5794,0.47078,0.77374
-5.1329,0.39981,2.3714
-2.4979,0.28732,3.3951
0.10752,0.30857,4.1633
2.7348,0.38291,4.7615
5.2318,0.47838,5.2681
7.5376,0.49522,5.4118
9.4344,0.34733,4.9051
10.673,0.029469,3.7635
11.087,-0.38753,2.2899
10.787,-0.84252,0.86263
10.152,-1.3024,-0.45648
9.3154,-1.5958,-1.1866
8.394,-1.7777,-1.7217
6.36,-1.791,-2.5704
5.3433,-1.6987,-2.7942
4.4117,-1.5663,-2.6752
3.5874,-1.3786,-2.3114
2.9134,-1.1363,-1.8675
2.4355,-0.86207,-1.3713
2.1089,-0.59878,-0.78104
1.7869,-0.40233,-0.13508
1.3528,-0.282,0.44846
0.80053,-0.21043,0.87969
0.14275,-0.16469,1.1454
-0.56905,-0.11985,1.2753
-1.2049,-0.062121,1.2666
-1.6668,-0.0031946,1.1035
-1.9922,0.045924,0.82102
-2.2796,0.092935,0.46411
-2.5293,0.15168,0.11647
-2.602,0.22166,-0.085385
-2.3925,0.27533,-0.075842
-1.9738,0.26526,0.034047
-1.4635,0.17692,0.13826
-0.94057,0.047226,0.25715
-0.50222,-0.062693,0.44155
-0.21752,-0.08726,0.66648
-0.037546,0.058563,0.86967
0.11795,0.4257,0.98714
0.25789,0.94879,0.94504
0.31109,1.501,0.68617
0.24356,2.0669,0.26935
0.085365,2.6665,-0.13471
-0.073159,3.3016,-0.46926
-0.14449,3.8918,-0.64146
-0.080714,4.3538,-0.6556
0.26734,4.6857,-0.43886
0.39186,4.442,-0.32031
0.48968,3.8979,-0.19176
0.59644,3.1636,0.018898
0.6974,2.3392,0.31175
0.78282,1.4635,0.55179
0.83309,0.49309,0.68013
0.83759,-0.56292,0.69697
0.78954,-1.631,0.78512
0.66545,-2.6724,0.98238
0.39855,-3.767,1.0262
-0.045243,-4.9977,0.66351
-0.55905,-6.2868,-0.0074979
-1.0148,-7.4815,-0.64682
-1.3187,-8.5154,-1.0165
-1.4202,-9.3649,-1.1118
-1.3914,-9.9822,-1.0613
-1.2611,-10.3,-1.026
-1.0171,-10.257,-1.077
-0.62057,-9.8235,-1.1797
-0.074018,-8.9256,-1.1099
0.50051,-7.5219,-0.61533
0.89843,-5.7004,0.23693
1.0635,-3.5705,1.095
1.117,-1.2229,1.7169
1.6786,5.7435,2.131
1.6718,7.5937,1.527
1.3741,9.0668,0.68973
0.61408,10.874,-0.93029
0.52692,11.339,-1.5429
0.66656,11.507,-1.9625
0.69812,11.348,-2.4745
0.39965,10.922,-3.1418
-0.24544,10.301,-3.6282
-1.55,8.6538,-3.0164
-1.7511,7.6131,-2.2978
-1.6078,6.418,-1.7674
-1.2796,5.0689,-1.378
-0.96911,3.532,-1.0308
-0.78791,1.7843,-0.73134
-0.6349,-0.14921,-0.32363
-0.30848,-2.1684,0.3919
0.23342,-4.0728,1.34
0.78703,-5.6548,2.1008
1.1192,-6.9619,2.4226
1.0812,-8.0094,2.1713
0.7522,-8.9186,1.6898
0.34936,-9.7237,1.2467
0.0073229,-10.91,0.58023
0.098316,-11.098,0.40733
0.14533,-10.899,0.092335
0.035862,-10.374,-0.52135
-0.13486,-9.6868,-1.2506
-0.21561,-8.8814,-1.7013
-0.17854,-6.4489,-0.90637
-0.2249,-4.7508,-0.050467
-0.2901,-2.72,0.59768
-0.38974,-0.33906,0.84003
-0.55054,2.2318,0.78767
-0.66831,4.6448,0.68678
-0.61411,6.676,0.64282
-0.36869,8.2802,0.5413
-0.09728,9.4457,0.23305
0.1895,10.18,-0.30692
0.42241,10.571,-1.0278
0.65798,10.718,-1.6147
0.82622,10.629,-1.7916
0.9023,10.273,-1.6362
0.90837,9.7319,-1.4842
0.80553,9.1291,-1.5752
0.50632,8.4711,-1.8438
0.035751,7.732,-1.9687
-0.42964,6.9296,-1.7581
-0.73405,6.0499,-1.3291
-0.90114,5.1293,-0.90622
-0.82231,3.8078,-0.82246
-0.49562,0.63866,-1.259
-0.32349,-1.2622,-1.0384
-0.13966,-3.2136,-0.093899
0.068841,-4.953,1.2942
0.25521,-7.158,2.7962
0.18518,-7.8605,2.5008
0.16488,-8.597,1.9576
0.058907,-9.0161,1.518
-0.036638,-9.3271,1.3294
-0.15975,-9.3695,1.2782
-0.24325,-9.1941,1.1311
-0.25829,-8.8016,0.55265
-0.25562,-8.2348,-0.38672
-0.24487,-7.5963,-1.2409
-0.19143,-6.8961,-1.5545
-0.074655,-6.0665,-1.2163
0.029369,-5.0376,-0.40413
0.0016213,-3.7531,0.38034
-0.16402,-2.2348,0.69078
-0.39781,-0.52641,0.41094
-0.65231,1.2823,-0.21889
-0.86516,3.0072,-0.78553
-0.96063,4.4943,-1.0453
-0.83726,5.6894,-1.013
-0.32659,7.1993,-0.91508
-0.065154,7.5418,-1.0332
0.23157,7.5386,-1.1279
0.53469,7.2025,-0.97689
0.8133,6.6014,-0.54173
1.0014,5.842,-0.026792
1.0863,5.0596,0.381
1.0936,4.3258,0.59346
1.042,3.6242,0.58535
