-3.4261,-0.22568,1.7964
-3.497,-0.18309,1.6369
-3.4854,-0.18812,1.4821
-3.3749,-0.22695,1.318
-3.1783,-0.2991,1.1334
-2.8934,-0.39408,0.93303
-2.5054,-0.49245,0.73276
-2.034,-0.60146,0.58898
-1.5297,-0.73673,0.53614
-1.0332,-0.90337,0.51412
-0.54177,-1.0945,0.46242
-0.070813,-1.2745,0.42199
0.37679,-1.4603,0.36159
0.77585,-1.6917,0.36147
1.1177,-1.9841,0.45895
1.4197,-2.3179,0.59783
1.653,-2.6974,0.69043
1.7803,-3.118,0.69152
1.8767,-3.553,0.67044
2.2319,-4.331,1.169
2.4295,-4.7342,1.6054
2.6429,-5.1204,2.0352
2.9813,-5.486,2.2943
3.3741,-5.6726,2.7168
3.6421,-5.5861,3.4151
3.4579,-4.9413,4.4841
2.6996,-3.7621,5.6272
1.5001,-2.1114,6.5363
0.0059329,-0.38591,6.859
-1.8092,1.0839,6.565
-3.9023,2.1301,5.8216
-6.1147,2.8949,4.795
-8.1485,3.5587,3.6594
-9.8257,4.0897,2.3287
-10.896,4.4331,0.87418
-11.253,4.5613,-0.57772
-10.93,4.5086,-1.94
-10.251,4.2021,-3.0636
-9.3381,3.7957,-3.9496
-6.8168,3.5873,-5.1063
-5.4868,3.9001,-5.2436
-4.372,4.175,-5.1705
-3.7322,4.3778,-4.7442
-3.5658,4.5274,-3.7992
-3.8205,4.5822,-2.1373
-4.2666,4.5421,0.30262
-4.4433,4.4164,3.4006
-4.4989,4.0515,6.5311
-4.2281,3.4403,9.5099
-3.9222,2.71,12.003
-3.709,2.0976,13.833
-3.3562,1.2407,15.082
-2.6929,0.10036,15.914
-1.5411,-1.116,16.276
0.5789,-1.9893,15.689
3.2386,-2.6792,13.834
5.9981,-3.3435,10.481
8.1946,-4.1606,6.4897
9.516,-4.8949,2.2126
9.9232,-5.6677,-1.4525
9.8036,-6.5325,-4.4392
9.2797,-7.1881,-6.8327
8.4362,-7.476,-8.9773
7.5891,-7.6413,-10.867
7.194,-7.9696,-12.41
7.5768,-8.3795,-13.574
8.3201,-8.5195,-14.272
9.3119,-7.9457,-14.316
9.9353,-6.6804,-13.801
10.007,-5.0835,-13
9.8073,-3.3755,-12.032
9.2438,-1.6746,-10.814
7.8915,0.19457,-9.1698
5.264,2.0351,-7.1859
1.5098,3.4856,-5.0955
-2.7563,4.3701,-3.0483
-6.9193,5.0246,-1.0247
-12.765,6.7225,2.425
-14.566,7.7697,4.3954
-17.398,9.5407,7.8777
-18.488,10.106,9.7544
-18.741,10.358,11.749
-17.823,10.095,14.257
-15.92,9.3844,16.531
-12.607,8.0607,18.086
-8.9521,5.9869,18.277
-5.5327,3.4301,17.192
-2.4575,0.87048,15.178
0.47264,-1.4796,12.623
3.1826,-3.7405,9.6984
5.6228,-6.0066,6.3069
7.4478,-7.9314,2.7347
8.4143,-9.1553,-0.62484
8.7741,-9.8377,-3.7011
8.6138,-9.8193,-6.2014
8.4455,-9.3075,-8.1488
8.5297,-8.6395,-9.5439
8.7956,-8.2028,-10.271
9.169,-7.9111,-10.319
9.5228,-7.4248,-8.4712
11.487,-3.7224,-8.4712
11.322,-3.1689,-7.031
10.882,-2.7289,-5.2309
10.096,-2.4745,-2.7846
7.0041,-2.1627,3.8444
4.3924,-2.1162,7.5476
1.1815,-1.954,10.919
-2.1917,-1.7309,13.384
-5.9197,-1.4332,15.008
-9.3186,-1.361,15.764
-12.518,-1.2199,15.727
-14.815,-0.96953,14.992
-16.164,-0.53895,13.718
-16.883,-0.032334,11.889
-17.041,0.40944,9.4052
-16.491,0.7817,6.4606
-15.475,1.2369,3.7711
-14.243,1.9594,1.6527
-12.655,2.9979,0.046192
-10.557,4.2829,-1.3852
-8.4988,5.4277,-2.4919
-6.3835,5.9214,-4.1071
-4.3199,5.7033,-6.3811
-2.3545,5.2825,-8.5246
-0.38641,5.0792,-9.7287
1.6799,5.0331,-10.234
3.7372,4.6655,-10.745
5.2574,3.7289,-11.368
5.7769,2.4681,-11.754
5.338,1.2943,-11.524
4.4879,0.53659,-10.639
3.8057,1.4823,-7.2511
2.5951,3.219,-2.4311
1.3004,3.631,0.85917
0.36033,3.6958,4.5923
-0.15975,3.421,8.3063
-0.44744,2.9027,11.342
-0.50363,2.2465,13.182
-0.57242,1.6627,13.679
-0.75148,0.99401,13.248
-0.8154,0.0061984,12.364
-0.47681,-1.2412,11.113
0.30891,-2.665,9.5229
1.0226,-4.1857,7.8161
1.1813,-5.6322,5.9558
0.84261,-6.8253,3.8194
0.41663,-7.8849,1.4682
0.175,-8.9714,-0.46357
0.3044,-10.17,-1.4324
0.80356,-11.297,-1.4323
1.3804,-12.068,-1.005
1.7043,-12.385,-0.40106
1.6319,-12.288,0.030446
1.3973,-11.906,0.2797
1.3805,-11.355,0.16489
2.1187,-10.422,-0.35751
3.205,-9.1117,-0.9698
4.3608,-7.1409,-2.207
4.7396,-4.8509,-3.7232
4.1981,-2.6046,-5.0917
3.1778,-0.5565,-6.1583
2.1203,1.3238,-6.8965
1.2905,2.9232,-7.3678
2.0214,6.0773,-8.2636
4.0295,7.7959,-7.5594
5.0375,8.7311,-2.6607
3.21,8.1126,0.19896
1.5417,7.4269,2.5211
0.037322,6.7501,5.4476
