0.87765,0.69434,2.6028
1.6399,0.74054,3.1377
2.408,0.67921,3.518
3.1415,0.56441,3.6572
3.458,0.5022,3.5486
3.2879,0.46209,3.4982
2.8545,0.4706,3.797
2.278,0.63475,4.4134
1.5488,0.92076,5.0494
0.69595,1.2417,5.5718
-0.47832,1.6551,6.0274
-2.2457,2.1752,6.1667
-4.7086,2.6827,5.2863
-6.8019,2.9807,3.4758
-8.0166,2.8937,0.28954
-7.7685,2.5083,-2.8253
-6.3248,1.8158,-5.6277
-4.3024,1.0567,-7.5069
-2.0255,0.24111,-8.5685
0.23726,-0.59615,-8.713
2.4673,-1.4543,-7.8577
4.2843,-2.101,-6.1076
5.5737,-2.4306,-3.7802
6.0048,-2.4224,-1.5507
5.9117,-2.3836,0.19034
5.2309,-2.4814,1.8768
4.8414,-2.5375,2.1769
4.7225,-2.6487,2.1947
5.1359,-2.749,1.5032
5.5272,-2.8671,0.077789
5.4606,-2.9013,-1.7644
4.6202,-2.7848,-3.6211
2.739,-2.3492,-4.9114
0.38119,-1.5041,-4.8686
-1.6798,-0.32718,-3.3352
-2.4675,0.58348,-1.576
-2.7722,1.264,0.17401
-2.672,1.4755,1.3313
-2.0072,1.6015,2.6061
0.22041,1.3855,4.1894
0.98198,1.0867,4.0278
1.1705,0.80197,3.4157
0.27424,0.64459,2.6607
-0.01527,0.7834,3.1263
-0.089674,1.0144,3.9587
-0.29697,1.2438,4.8159
-1.0667,1.4943,5.4793
-2.5411,1.8277,5.8883
-4.5972,2.2369,5.8425
-7.0273,2.6107,4.6116
-8.8675,2.7167,2.0579
-9.4016,2.4214,-1.3014
-8.6096,1.8496,-4.4374
-6.7558,1.1313,-7.0251
-4.4625,0.49323,-8.466
-1.6908,-0.2125,-9.0912
0.83405,-0.80187,-8.6462
2.9759,-1.2824,-7.2729
4.4974,-1.5586,-5.2495
5.2702,-1.6172,-2.9398
5.3278,-1.5672,-0.94354
5.0055,-1.534,0.43518
4.5753,-1.5499,1.297
4.0651,-1.6157,1.8413
3.4796,-1.6849,2.1755
3.0368,-1.7411,2.3149
2.9964,-1.8038,2.2657
4.3305,-2.0123,0.91907
4.708,-1.8339,-1.6601
4.1258,-1.6186,-2.7994
3.0496,-1.3228,-3.8022
1.4151,-0.87793,-4.3562
-1.9173,0.35945,-2.7391
-2.705,0.89198,-1.1652
-2.8616,1.2583,1.2734
-2.1887,1.0127,2.6734
-1.513,0.89859,3.3466
-1.0786,0.80131,3.4205
-0.86026,0.69518,3.1067
-1.1015,0.63809,2.4218
-1.6624,0.65597,1.7541
-2.0459,0.71555,1.5438
-2.0291,0.82318,1.9365
-1.9613,1.0299,2.7033
-2.3207,1.3186,3.3115
-3.1492,1.6224,3.7133
-4.4707,1.873,3.6514
-6.1083,2.154,3.521
-8.0668,2.4802,2.5364
-9.5702,2.7156,0.29233
-9.5023,2.5335,-3.1809
-7.4726,1.8672,-6.534
-4.4205,0.9725,-8.6185
-1.5749,0.17604,-9.1832
1.6901,-0.79054,-7.351
2.866,-1.0895,-5.6416
4.0851,-1.3163,-3.5183
4.8165,-1.3808,-1.3391
4.8425,-1.387,0.48037
4.0716,-1.3837,1.5449
-1.9878,0.46853,-2.8286
-2.9692,0.84978,-1.6
-3.4567,1.0746,-0.61974
-3.6479,1.2292,0.40253
-3.5005,1.2523,1.3793
-3.1045,1.1239,2.0912
-2.6595,0.96485,2.4414
-2.3263,0.88636,2.3012
-2.2058,0.83679,1.6423
-2.2793,0.75996,0.82919
-2.4307,0.68966,0.22916
-2.4695,0.6798,-0.0034093
-2.2936,0.7156,0.11934
-2.0103,0.74183,0.41166
-1.7968,0.72833,0.62441
-1.7162,0.69337,0.63512
-1.686,0.63716,0.55028
-1.5856,0.54269,0.52924
-1.453,0.4434,0.54609
-1.3733,0.37772,0.55174
-1.3494,0.36503,0.56328
-1.3572,0.3769,0.53666
-1.3893,0.35534,0.40675
-1.3865,0.27181,0.085989
-1.3525,0.26651,-0.0043295
-1.3253,0.25384,-0.050947
-1.3283,0.24288,-0.073551
-1.3474,0.2511,-0.077263
-1.3619,0.26935,-0.11449
-1.3616,0.27847,-0.19625
-1.3438,0.28653,-0.22199
-1.3168,0.30789,-0.12689
-1.3137,0.32808,-0.0040821
-1.3381,0.32915,0.052631
-1.3635,0.33186,0.04517
-1.3801,0.355,0.034824
-1.3913,0.37823,0.059515
-1.3955,0.38406,0.11149
-1.3964,0.38717,0.14467
-1.3968,0.3928,0.11463
-1.4045,0.38122,0.016805
-1.4155,0.34573,-0.081896
-1.4122,0.3139,-0.091853
