0.76175,1.3786,-6.5683
0.82304,2.1276,-7.0333
0.77416,2.696,-7.3076
0.71348,3.0634,-7.4252
0.71634,3.3083,-7.4292
0.7763,3.4469,-7.3753
0.86854,3.4603,-7.273
0.91167,3.2716,-7.1033
0.89011,2.8892,-6.8307
0.85086,2.3623,-6.4638
0.81898,1.7286,-6.014
0.80998,1.0714,-5.4051
0.83053,0.032252,-3.7364
0.61685,-1.0458,-1.5421
0.38419,-1.4224,-0.2149
0.20638,-1.5949,1.0698
0.078244,-1.567,2.2793
-0.28473,-1.0511,4.6907
-0.49461,-0.5741,5.8077
-0.62247,-0.26141,6.6815
-0.75788,0.15858,7.3287
-0.77274,0.44614,7.7498
-0.70874,0.68549,7.9419
-0.62581,0.78932,8.0033
-0.62972,0.746,8.07
-0.72795,0.55191,8.1517
-0.79508,0.16099,8.083
-0.76663,-0.24777,7.733
-0.63238,-0.82899,7.1357
-0.51372,-1.3589,6.4061
-0.50321,-1.9242,5.5932
-0.58095,-2.4966,4.64
-0.65132,-3.2172,2.1086
-0.59944,-3.2286,0.57302
-0.48764,-2.9612,-0.95225
-0.31514,-2.4419,-2.4353
-0.1346,-1.693,-3.7924
-0.00028256,-0.80198,-4.9913
0.099977,0.10262,-5.9957
0.22018,1.0266,-6.7629
0.50439,2.7668,-7.4995
0.59092,3.4139,-7.6151
0.67997,3.8267,-7.7171
0.77912,4.1065,-7.7432
0.86221,4.2153,-7.6761
0.88388,4.0589,-7.5251
0.82217,3.6577,-7.2593
0.70656,3.0622,-6.9188
0.63386,2.4024,-6.4907
0.64979,1.7352,-5.9567
0.73815,1.0868,-5.3284
0.80582,0.42137,-4.5502
0.77133,-0.33191,-3.522
0.5883,-1.0437,-2.2211
-0.030471,-2.1751,0.77759
-0.23236,-2.3017,2.3454
-0.26725,-2.0496,3.776
-0.26305,-1.614,5.0373
-0.36978,-1.2032,6.2049
-0.69859,-0.29468,8.2302
-0.4997,0.34776,9.0436
-0.32846,0.61631,9.1056
-0.14355,0.69434,9.0715
-0.013586,0.54112,8.9114
0.047517,0.20672,8.5789
0.096685,-0.28413,8.0353
0.16367,-0.76885,7.2407
0.18982,-1.2585,6.2375
0.10647,-1.8726,5.1117
-0.068237,-2.4053,3.9504
-0.24174,-2.718,2.7369
-0.35347,-2.8294,1.3463
-0.42641,-2.7153,-0.14059
-0.52751,-2.4205,-1.6344
-0.66894,-1.9894,-2.9604
-0.78572,-1.4023,-4.0994
-0.85009,-0.76566,-5.0209
-0.77457,-0.00094465,-5.7678
-0.6354,0.89148,-6.3605
-0.48829,1.7245,-6.8576
-0.32713,2.4135,-7.2692
-0.11341,3.0069,-7.546
0.15701,3.5073,-7.6856
0.43028,3.867,-7.7269
0.63336,3.9817,-7.7133
0.72485,3.8029,-7.6601
0.79111,3.4945,-7.5497
0.81243,2.9719,-7.3802
0.83049,2.2947,-7.1216
0.82939,1.5372,-6.6405
0.78636,0.77509,-5.9003
0.68554,0.012993,-4.9818
0.30649,-1.5224,-2.6999
0.17192,-1.9625,-1.2494
0.094731,-2.0884,0.23807
-0.017487,-2.1378,1.6089
-0.18297,-2.0751,2.966
-0.28299,-1.7538,4.2726
-0.28173,-1.2534,5.4254
-0.2736,-0.83793,6.3737
-0.32978,-0.39613,7.1583
-0.315,0.090476,7.6876
-0.16889,0.5735,7.8401
0.006243,0.82693,7.66
0.14018,0.91096,7.386
0.25569,0.99349,7.2275
0.32523,1.0393,7.1703
0.29535,0.90443,7.0632
0.18503,0.56708,6.8155
0.10974,0.1765,6.3904
0.09833,-0.23769,5.8066
0.06381,-0.67302,5.1873
-0.074193,-1.1303,4.6416
-0.29128,-1.5706,4.1308
-0.51527,-1.9775,3.4891
-0.71514,-2.2898,2.6037
-0.88755,-2.4688,1.4889
-1.028,-2.4516,0.28892
-1.2038,-1.973,-1.9749
-1.1988,-1.4898,-2.9635
-1.1592,-0.95613,-3.8068
-1.0785,-0.30998,-4.604
-0.97708,0.26239,-5.305
-0.83248,0.81748,-5.8607
-0.58659,1.4975,-6.2503
-0.24877,2.1724,-6.5597
0.11316,2.7435,-6.8365
0.41644,3.1368,-7.0007
0.63324,3.3318,-7.0427
0.74613,3.2494,-6.9085
0.85111,3.1126,-6.6695
0.96668,2.9019,-6.3527
1.064,2.6137,-5.9691
1.062,2.1225,-5.5305
0.9027,1.4432,-4.9733
0.65245,0.85667,-4.2326
0.44046,0.25946,-3.4385
0.19509,-0.56263,-1.9713
0.11592,-0.78495,-1.2004
0.072461,-0.9392,-0.35666
0.0022806,-1.1211,0.51867
-0.11055,-1.2656,1.3508
-0.15428,-1.2691,2.121
-0.057853,-1.1204,2.8572
0.046525,-0.88255,3.6478
-0.025026,-0.71764,4.5178
-0.16415,-0.45093,5.3892
-0.17679,-0.17721,6.0402
-0.090833,0.11115,6.3906
-0.029074,0.28595,6.5306
-0.0050321,0.43857,6.5904
