-4.4768,-4.1724,-2.4578
-3.3182,-4.7795,-4.0891
-1.866,-5.2055,-4.8731
-0.37624,-5.6393,-4.9165
0.86141,-5.9829,-4.5491
1.6959,-5.9922,-4.1224
2.1556,-5.7092,-3.925
2.3473,-5.4087,-4.1528
2.3329,-5.1225,-5.0511
1.4893,-4.6731,-6.4916
-0.81336,-3.9764,-7.4992
-4.0411,-2.9709,-6.8376
-6.7519,-1.7898,-3.4647
-7.1346,-0.88082,1.1701
-5.4976,-0.52794,4.8297
-3.9006,-0.38252,6.5442
-1.6625,0.40468,9.6517
-0.58109,1.1545,11.252
-0.28116,2.071,12.056
-0.95467,2.8028,11.325
-1.5714,3.1721,8.8068
-3.1047,3.4733,4.239
-3.3226,3.3834,-0.16179
-3.0687,3.1992,-3.4863
-2.2938,3.1172,-5.0407
-0.76578,2.9684,-5.8532
1.122,2.575,-6.719
2.5394,1.8936,-8.016
2.573,1.2703,-9.2185
0.40356,1.2205,-9.1549
-2.2682,1.6259,-7.0006
-4.3932,2.2684,-2.9638
-4.3519,2.9044,1.5915
-3.0696,3.1754,4.353
-1.1577,3.0524,6.1002
0.56863,2.858,7.1947
2.2933,2.8177,8.4441
3.9467,2.9893,9.8732
4.5893,3.4757,11.123
1.1209,5.1788,10.635
-2.4302,5.7798,7.8574
-4.599,5.9505,3.8579
-4.9201,5.5992,-0.45752
-4.0129,5.1069,-3.9336
-2.5188,4.2789,-6.1788
-0.74933,3.1597,-7.3581
3.1689,0.26153,-7.7511
4.6272,-1.3075,-7.4222
4.8157,-2.5517,-7.355
3.2271,-3.3765,-7.7893
0.057725,-3.7476,-7.6123
-3.6544,-3.1759,-5.629
-5.9492,-2.1719,-1.6516
-5.9897,-1.4771,1.626
-5.3458,-1.3305,3.5154
-4.8367,-1.512,4.6441
-4.261,-1.7977,5.9081
-3.8851,-2.0004,7.112
-3.959,-2.035,7.796
-4.2676,-1.8341,7.3716
-4.2692,-1.634,5.478
-3.9,-1.7039,2.2177
-3.034,-2.1072,-1.0566
-1.9545,-2.6033,-3.4516
0.11139,-3.076,-5.7766
1.1606,-3.2316,-6.2934
2.9943,-3.2462,-6.8721
2.9216,-3.1395,-7.0975
1.456,-3.0906,-7.1247
-0.85697,-3.2772,-6.3237
-3.3577,-3.7125,-4.0627
-4.2967,-4.1542,-0.98813
-3.7648,-4.3906,1.5058
-2.7123,-4.4558,3.0643
