0.88358,1.9995,-0.64298
0.85625,2.2474,-0.9382
0.69299,2.4277,-1.3949
0.52749,2.4103,-1.6368
0.42809,2.2333,-1.4919
0.18507,1.9276,-1.4061
-0.35927,1.5519,-1.7147
-0.99595,1.2013,-2.0367
-1.394,0.9058,-1.9218
-1.4878,0.65987,-1.4789
-1.3639,0.5089,-0.93047
-1.0386,0.54412,0.16198
-0.93761,0.7547,0.47909
-0.79976,0.95206,0.63449
-0.58889,1.0547,0.80817
-0.39654,1.0932,1.0101
-0.25737,1.1059,1.1165
-0.12442,1.079,1.0664
-0.072863,0.92178,0.83547
-0.21157,0.588,0.40432
-0.50491,0.1035,-0.19946
-0.86432,-0.47358,-0.91333
-1.244,-1.0657,-1.6037
-1.6445,-1.6408,-2.1532
-2.0708,-2.22,-2.5517
-2.8281,-3.3692,-2.882
-3.1103,-3.8847,-2.7942
-3.393,-4.2839,-2.5563
-3.6668,-4.5474,-2.0668
-3.9476,-4.6889,-1.3695
-4.2632,-4.7366,-0.65588
-4.476,-4.6128,0.096391
-4.4406,-4.244,1.0006
-4.2443,-3.7566,1.9681
-4.0093,-3.3004,2.8669
-3.763,-2.838,3.4782
-3.4072,-2.2753,3.9647
-2.7379,-1.6315,4.5017
-1.7758,-0.94337,5.0827
-0.58298,-0.26751,5.5977
0.77714,0.48778,5.9471
2.1285,1.3421,5.9926
3.2158,2.1499,5.719
4.0441,2.9375,5.1587
4.6649,3.7214,4.4178
5.1541,4.5135,3.5113
5.4655,5.1812,2.4063
5.4317,5.596,0.95772
4.9077,5.7139,-0.88991
3.9594,5.5753,-2.8814
2.8738,5.1916,-4.5621
0.63853,3.7622,-7.0517
-0.46578,3.0011,-8.0085
-1.4106,2.4031,-8.6675
-2.2177,1.9357,-9.0604
-2.7825,1.5691,-9.1833
-3.1184,1.3268,-9.0934
-3.2435,1.2967,-8.8259
-3.1389,1.5456,-8.4166
-2.8564,2.028,-7.9327
-2.2911,2.6127,-7.3785
-1.3598,3.2366,-6.6473
-0.081628,3.9569,-5.6042
2.763,5.4167,-2.8071
4.1854,5.8956,-1.1755
5.4376,6.1164,0.538
6.4407,6.181,2.2272
6.9676,5.9609,3.7414
7.1339,5.4302,5.1101
7.11,4.7267,6.4357
6.7697,3.9654,7.5338
5.997,3.0358,8.1754
4.8894,1.8671,8.4751
3.6195,0.68215,8.6719
2.2526,-0.4165,8.8214
0.94588,-1.298,8.7517
-0.18792,-2.0942,8.5258
-1.0784,-2.8066,8.108
-2.0401,-3.4909,7.2652
-3.3505,-4.1132,5.8652
-4.7161,-4.7084,4.1333
-6.0067,-5.202,2.2123
-7.0538,-5.5379,0.1983
-7.8901,-5.6427,-1.956
-8.6795,-5.5417,-5.8847
-8.7463,-5.5188,-7.2659
-8.6986,-5.5452,-8.3276
-8.5107,-5.572,-9.0541
-8.0617,-5.627,-9.3923
-7.4762,-5.7362,-9.2984
-6.8888,-5.9304,-8.8519
-6.4563,-6.2151,-8.0919
-6.1145,-6.6136,-7.0289
-5.88,-6.9958,-5.6508
-5.6585,-7.2254,-4.014
-5.5197,-7.2244,-2.2358
-5.3739,-7.1224,-0.25966
-5.0739,-6.8932,1.9729
-4.4149,-6.4127,4.3218
-3.5507,-5.578,6.4622
6.7908,9.715,-2.283
4.9897,8.2272,-4.2713
3.4369,6.7263,-5.9667
1.881,5.2823,-7.5705
0.65228,4.4032,-8.8845
-0.46838,3.6617,-9.9384
-1.5673,3.086,-10.752
-2.5349,2.6143,-11.242
-3.2443,2.2419,-11.393
-3.6743,1.9909,-11.306
-3.8393,1.9007,-11.068
-3.752,2.0121,-10.708
-3.503,2.2931,-10.229
-3.1009,2.6962,-9.6055
-2.4332,3.2206,-8.7616
-0.20771,4.6582,-6.3035
1.3995,5.4181,-4.6595
3.0171,5.9523,-2.72
4.3587,6.2014,-0.50153
5.2245,6.2214,1.6977
5.8577,6.067,3.6955
6.5378,5.6825,5.6688
7.0059,5.2052,7.3584
6.9547,4.6048,8.5634
6.4376,3.8403,9.1969
5.5883,2.8977,9.4304
4.5059,1.9338,9.2068
3.2512,0.94277,8.4417
2.0968,-0.24534,7.3904
1.197,-1.5432,6.499
0.43449,-2.7069,5.7199
-0.49924,-3.6814,4.7198
-1.6241,-4.5471,3.5735
-2.7124,-5.2657,2.5474
-3.646,-5.8041,1.6139
-4.5588,-6.1846,0.57132
-5.4081,-6.466,-0.52353
-5.9414,-6.6763,-1.4672
-6.2108,-6.6923,-2.3539
-6.813,-6.2897,-4.4653
-7.052,-5.9835,-5.3878
-7.0173,-5.7157,-5.8891
-6.9377,-5.5848,-6.1557
-6.8611,-5.7271,-6.2342
-6.6888,-5.9856,-6.0663
-6.4567,-6.2366,-5.5739
-6.2756,-6.3938,-4.7444
-6.0845,-6.4319,-3.5775
-5.804,-6.3166,-2.0913
-5.4346,-5.9702,-0.43611
-5.4346,-5.9702,-0.43611
-4.7947,-5.4711,1.2518
-4.1083,-4.6919,2.9045
-3.2665,-3.8162,4.4122
-2.2628,-2.8007,5.6931
-1.0345,-1.5158,6.8816
0.53664,0.039163,8.0722
2.4331,1.5537,9.055
4.1161,2.8466,9.389
5.5042,3.9249,8.901
6.5069,5.1159,7.7058
7.064,6.2525,6.1832
7.2016,7.2174,4.4233
6.993,7.9056,2.6234
6.5982,8.1568,0.90657
4.5825,7.1971,-2.851
2.9491,6.35,-4.672
1.3546,5.6768,-6.1222
0.076201,5.1067,-7.1259
-0.7923,4.3724,-7.7627
-1.4141,3.4981,-8.2587
-1.863,2.7319,-8.6943
-2.1357,2.2433,-8.9954
-2.194,2.0441,-9.1227
-2.0487,2.0727,-9.1096
-1.7472,2.3015,-8.9498
-1.1162,2.7027,-8.499
-0.39514,3.2189,-7.8138
0.78177,3.7759,-6.5696
1.8952,4.2861,-5.1909
3.0488,4.579,-3.5859
4.1896,4.7591,-1.6655
5.2576,4.8991,0.51957
6.0801,4.9752,2.6318
6.6034,4.8957,4.5226
6.7534,4.6692,6.1579
6.369,4.2252,7.3102
5.5398,3.5857,7.8878
3.4398,2.008,7.5735
2.5814,1.4273,7.3461
1.6834,0.53567,6.8089
0.475,-0.59907,5.8731
-0.86791,-1.6383,4.8088
-1.9778,-2.4392,3.8684
-2.7961,-3.0387,3.1132
-3.3524,-3.6357,2.4754
-3.756,-4.131,1.9109
-4.1724,-4.5109,1.2514
-4.7939,-4.7878,0.36522
-5.5093,-4.9459,-0.66954
-6.0385,-4.9355,-1.7034
-6.2533,-4.7704,-2.6396
-6.2787,-4.5588,-3.4478
-6.3957,-4.4212,-4.22
-6.6917,-4.4264,-5.0279
-6.9982,-4.5287,-5.8118
-7.1067,-4.6473,-6.3754
-6.856,-4.8943,-6.4481
-6.6944,-5.1223,-6.0937
-6.5628,-5.4389,-5.421
-6.376,-5.7141,-4.3292
-5.998,-5.7651,-2.7287
-5.314,-5.5344,-0.77713
-4.4651,-5.0225,1.2993
-3.5492,-4.336,3.4465
-2.6729,-3.5191,5.5276
-1.7868,-2.7071,7.2535
-0.9038,-1.9085,8.5821
0.16652,-0.85432,9.1943
1.3454,0.30446,9.6062
2.7698,1.4129,9.8187
4.2619,2.3609,9.6615
6.4998,4.3513,7.929
6.8979,5.5019,6.4473
6.8832,6.4837,4.7522
6.6391,7.2033,3.051
6.2826,7.6758,1.3684
5.874,7.6572,-0.054919
5.3304,7.411,-1.5026
4.4068,6.9898,-2.9958
3.1508,6.3679,-4.4484
1.7225,5.4684,-5.8105
0.48015,4.3427,-6.9768
-0.45842,3.251,-7.9348
-1.1324,2.4008,-8.6771
-1.7752,1.8123,-9.2515
-2.3309,1.4922,-9.6447
-2.7709,1.3649,-9.9004
-2.9974,1.3575,-10.021
-2.8917,1.4414,-9.9693
-2.421,1.7456,-9.6944
-1.5521,2.3846,-9.1287
1.3402,3.9717,-6.8985
2.9695,4.3462,-5.2347
4.4172,4.4511,-3.2788
5.6779,4.5186,-1.0342
6.8062,4.5871,1.4222
7.5553,4.6508,3.6847
7.7259,4.7102,5.4143
7.396,4.6604,6.6076
7.396,4.6604,6.6076
6.7769,4.2814,7.5468
