-7.5967,4.8575,-3.025
-6.7304,3.9181,-5.9063
-4.9842,2.7325,-7.7368
-2.9003,1.8011,-8.501
-0.69312,1.2291,-8.3643
1.5448,0.87387,-7.4578
3.6158,0.54298,-6.2705
5.6377,-0.29519,-5.4359
6.331,-0.59496,-5.7995
5.8976,0.11007,-6.3608
5.0258,1.695,-6.3443
4.7778,3.1928,-5.0136
5.3237,3.7055,-3.1124
6.1616,3.3241,-1.6055
7.0516,2.8688,1.4236
6.7087,3.2837,3.4949
5.8546,3.8905,5.623
4.6702,4.6496,7.3731
3.16,5.7053,8.3653
0.36846,7.6763,7.9285
-2.8644,9.4646,6.1697
-6.9796,10.238,0.51295
-8.0942,8.6869,-5.0283
-6.7231,5.7703,-8.5728
-4.6055,2.7908,-9.7852
-2.6649,0.13522,-10.109
-1.1759,-1.979,-10.112
-0.41919,-3.404,-9.8939
-0.75225,-4.1888,-9.8675
-3.5085,-3.891,-10.6
-6.2889,-2.8254,-10.134
-7.4987,-0.89694,-6.8138
-6.6811,0.41424,-2.3127
-5.1354,0.81709,0.99457
-3.5157,0.7778,2.9455
-1.747,0.64259,4.7306
-0.049321,0.68186,6.8853
0.67423,1.1744,8.4957
0.36612,1.9673,8.7784
-0.22627,2.5621,7.9301
-0.90982,2.8002,6.6413
-3.1719,2.7746,4.0032
-5.6051,1.941,0.76797
-7.0515,0.2085,-2.4294
-6.8556,-1.8244,-3.9859
-5.1817,-4.2204,-4.4105
-2.2872,-7.2596,-4.3546
-1.6574,-8.1692,-4.4555
-1.839,-8.3155,-5.0175
-2.4846,-7.8231,-5.8678
-3.3593,-6.5106,-6.2992
-4.0594,-4.3729,-5.2832
-4.2388,-1.8456,-2.5111
-3.0824,-0.27209,0.87718
-0.92103,0.061418,3.692
1.0808,-0.39786,4.624
3.1358,-0.77271,5.2432
5.4324,-1.0382,6.4274
7.5,-0.75992,8.508
8.2965,0.69646,10.79
6.6979,3.89,11.884
3.2958,7.0701,10.697
-1.2313,8.961,6.3626
-4.2612,8.7617,0.91878
-5.3762,7.5619,-3.398
-5.4589,6.2501,-6.0034
-4.8273,4.5506,-7.6366
-3.1198,2.3845,-8.154
-0.8158,-0.24737,-8.0596
0.85198,-2.6345,-7.8907
1.3722,-4.1432,-7.8232
1.198,-4.4884,-8.047
0.76413,-3.1783,-8.0221
0.6033,-0.74508,-6.8452
1.1355,1.3752,-4.8112
2.3393,2.2614,-2.7374
3.6443,2.3279,-1.0773
4.7192,2.5879,0.49449
5.4412,3.476,2.1607
5.5639,4.7545,3.3098
4.8264,7.2554,4.0699
3.607,8.2042,4.0501
1.185,8.0769,2.1584
-0.80353,6.9534,-0.72314
-1.4989,5.1926,-3.4817
-1.2484,3.5521,-5.1277
-0.65638,2.3227,-5.5751
-0.021423,1.2323,-5.4187
0.70219,-0.22327,-5.2052
1.6267,-2.2454,-5.1579
2.3653,-4.2196,-5.3239
2.1092,-5.4356,-5.6682
0.62031,-4.8831,-5.3314
-1.3033,-3.5308,-4.02
-2.6693,-1.8406,-1.5373
-2.8407,-0.97656,0.86486
-2.4063,-1.289,2.1618
-1.8516,-2.0667,2.7808
-0.80593,-2.5875,3.7982
0.92858,-2.6446,5.6258
2.4798,1.4876,9.2244
1.5497,0.60008,8.6649
-0.19497,-1.6688,7.1941
-1.1983,-4.5557,4.4161
-0.5492,-6.08,1.7758
0.83766,-6.1366,0.15722
2.5234,-5.6866,-1.201
4.0322,-5.1406,-2.362
5.7985,-4.1589,-3.4113
7.5473,-3.097,-4.4627
8.55,-3.1659,-6.2509
7.9097,-4.7468,-8.5227
4.7828,-6.7224,-9.4583
0.40329,-7.4572,-7.5166
-3.8404,-6.5948,-3.4026
-5.7939,-4.1952,0.92164
-5.4318,-1.0209,4.6592
-3.7094,1.2144,6.4333
-2.0464,3.0736,7.8717
-0.86527,5.3692,9.8872
-2.5296,7.8734,12.916
-5.611,6.1392,11.391
-8.0515,3.6168,8.2217
-9.0266,0.46312,4.1402
-8.3224,-2.1677,0.29182
-6.4676,-3.6192,-2.9533
-5.0557,-4.123,-5.0578
-3.5789,-3.9029,-6.4795
-1.9898,-2.8637,-6.9852
0.28325,-0.98142,-6.7469
2.3406,1.3491,-5.8602
4.0213,3.301,-4.7112
5.5294,4.5338,-3.7979
6.3078,4.8981,-3.6485
5.9883,4.4143,-4.2696
4.578,3.1522,-5.4415
2.5726,2.1784,-6.1926
0.99749,2.2617,-5.9323
0.25583,2.9272,-5.1738
-0.056255,3.6068,-4.3617
-0.43972,4.3327,-3.4338
-1.1394,5.3038,-2.1716
-2.0255,6.4187,-0.60181
-2.9914,7.177,0.8832
-3.7223,7.2317,2.0097
-3.8295,6.7159,2.8966
-3.7034,5.7588,3.4119
-4.077,4.1864,3.4194
-4.7606,2.3186,3.2966
-5.3784,0.53892,3.2418
-0.0949,-5.4045,3.2418
1.8345,-5.7417,2.9641
4.1599,-5.3324,2.0423
6.6459,-0.78455,-0.43927
6.0497,1.8198,-0.8082
5.1078,3.7051,-0.62306
4.3092,4.7793,-0.17628
3.3059,5.6878,0.4502
1.9838,6.7622,1.0157
0.49943,8.4011,1.2433
-0.67779,10.259,1.2145
-0.72452,11.206,0.78596
0.55616,10.746,0.21658
2.7146,9.0391,-0.085526
4.4673,6.5311,0.22246
5.3,3.8511,1.1522
4.8642,2.6064,2.2137
4.0777,2.3657,2.9403
3.0594,2.5039,3.4381
1.3602,2.4046,4.474
-0.90576,2.0776,6.4123
-2.7192,1.4678,8.5389
-3.5351,0.32337,9.7775
-2.1592,-1.8223,9.6733
0.45034,-3.4439,8.4514
3.9894,-3.5399,5.4707
6.1079,-1.2366,-0.34745
6.2414,-0.25006,-2.1494
5.8184,1.168,-3.502
4.2629,2.3763,-3.9721
1.6317,3.5455,-3.9938
-0.9765,4.8374,-3.7484
-2.451,6.0661,-3.5547
-3.0959,6.4393,-3.3556
-2.7459,5.4297,-3.0794
-1.6133,3.5307,-2.7221
-0.42991,1.3648,-2.3806
-0.34535,-0.175,-2.0326
-0.96307,-1.0373,-1.9432
-1.8722,-1.4383,-1.9823
-3.0774,-1.882,-1.5742
-6.5677,-2.755,0.14339
-7.4039,-3.5857,0.73319
-7.5851,-4.7585,1.2467
-7.031,-6.4614,1.803
-6.2018,-8.1598,2.2219
-3.3998,-10.129,1.718
0.31725,-10.877,0.15276
3.3726,-10.068,-1.9304
5.1385,-8.4286,-3.8793
5.7013,-6.4184,-5.3316
5.4525,-4.4545,-6.1807
4.5405,-2.594,-6.5558
3.1291,-0.82856,-6.6963
0.38233,2.3577,-6.3894
-0.68245,2.8676,-5.1003
-1.5659,2.2276,-2.9404
-2.3235,1.7654,-0.96394
-2.4076,2.4039,0.039789
-1.4502,3.3703,0.46278
-0.12894,3.7009,1.1845
0.3758,3.6093,2.5464
-0.17578,3.6608,4.1418
-1.2076,4.0878,5.41
-1.8661,4.6869,6.0981
-1.5134,5.1237,6.1182
-0.53671,5.0173,5.9489
-0.093672,4.4232,6.1973
-0.70812,3.6926,6.7649
-1.7233,2.8814,7.2919
-2.1825,2.0445,7.8104
-1.6674,1.1342,8.4685
0.57446,-0.081069,8.7077
4.0717,-1.0324,7.8382
7.8177,-0.47187,5.2211
9.3174,1.414,2.3092
7.2083,5.758,-1.7321
5.2224,7.2597,-2.5685
3.4404,8.1817,-2.7563
1.1371,8.724,-2.6078
-1.6235,8.8,-2.4161
-4.167,8.8684,-2.1789
-4.9631,8.6624,-2.1065
-3.8166,7.6287,-2.1896
-1.3351,5.857,-2.5748
1.1314,3.432,-2.5909
2.7973,0.8398,-1.9497
2.7459,-1.4558,-0.71172
1.2811,-3.0224,0.49102
-0.56352,-3.7606,1.3641
-4.6626,-4.7383,3.41
-5.9831,-5.8442,4.1457
-6.2941,-7.3919,4.6732
-2.0231,-10.839,3.8347
1.774,-10.484,1.3425
4.2862,-8.0518,-1.7558
