1.1849,-0.42142,0.93752
1.2228,-0.47206,1.1765
1.2404,-0.49849,1.5254
1.2222,-0.49761,2.0671
1.2142,-0.48724,2.7772
1.5338,-0.29706,4.2916
1.7294,-0.073578,4.9589
1.7529,0.19703,5.6027
1.6471,0.4098,6.1087
1.6244,0.58223,6.1072
1.6837,0.65627,5.3485
1.7111,0.57427,4.1938
1.6952,0.27832,2.4822
1.6606,-0.14402,0.46306
1.5894,-0.54395,-1.6908
1.3832,-0.90689,-3.8314
1.0655,-1.2283,-5.93
0.78616,-1.4192,-8.1266
0.63314,-1.4213,-10.421
0.68976,-1.1622,-12.477
1.0325,-0.65882,-13.877
1.7753,0.20098,-14.798
2.8475,1.4511,-14.907
3.7075,2.659,-14.11
4.4245,3.769,-12.23
4.5875,4.5935,-8.7295
4.0575,5.2074,-3.1749
2.4305,5.3097,2.8668
0.10986,5.2472,7.9863
-2.4496,5.4791,11.858
-4.7278,5.8446,14.994
-6.2836,6.0459,17.885
-6.7172,6.0303,20.47
-5.5725,5.7191,22.195
-2.8166,4.9152,22.585
1.2718,3.6225,20.768
5.7456,2.1745,16.454
9.921,0.76136,11.12
16.179,-3.4981,2.2229
17.995,-6.4365,-1.4806
18.485,-8.7099,-4.7944
17.618,-9.9074,-7.8038
15.612,-9.8111,-10.314
12.817,-8.3951,-12.019
9.6313,-6.4996,-13.081
6.5778,-5.2076,-13.719
3.8995,-4.8932,-13.946
2.1432,-5.2422,-14.139
1.2294,-5.6153,-14.763
1.1843,-6.0259,-15.896
1.7964,-5.9368,-17.37
3.4519,-5.3615,-18.401
7.5262,-3.2395,-16.434
11.361,1.222,-9.9954
11.882,6.7059,-1.7678
8.8698,12.168,6.248
2.8785,16.13,12.767
-3.8566,17.583,16.302
-10.398,17.08,17.296
-17.006,14.208,16.059
-22.069,10.613,14.35
-25.243,7.063,11.544
-23.193,4.8228,7.1462
-16.685,3.3457,1.1041
-9.7623,1.9247,-3.7998
-4.3811,0.10421,-7.3749
-1.1854,-1.3911,-9.6323
-0.23955,-1.9179,-10.308
-0.35523,-1.4675,-9.1563
3.6645,0.50959,-3.5342
6.9574,-0.60826,-1.6863
7.3985,-2.1574,-0.61101
6.0654,-2.2269,1.405
5.0019,-1.5719,4.5396
4.2309,-1.2519,8.0384
4.024,-1.1695,10.52
5.016,-1.2904,11.012
6.577,-0.94943,10.381
7.7286,0.19174,9.9763
8.3964,2.191,10.096
10.084,3.9778,9.6024
13.235,3.7207,6.7993
15.187,1.9296,2.4413
14.817,-0.18053,-1.7268
10.888,-5.0059,-8.8591
8.6064,-6.9825,-10.166
3.9268,-7.5982,-9.7519
1.4969,-7.174,-9.8542
-2.0271,-8.7054,-11.034
-3.2337,-10.461,-11.722
-2.4528,-12.532,-13.503
2.8118,-13.264,-15.638
10.12,-9.9818,-14.754
15.495,-2.9253,-11.104
16.523,3.8172,-6.9908
15.108,9.4417,-2.514
11.32,14.239,2.344
5.6639,17.759,6.1513
-0.61115,19.445,8.3243
-6.3651,19.398,9.3427
-11.216,17.98,9.775
-14.086,13.605,7.7457
-12.675,7.1476,2.6858
-9.2996,2.2296,-2.0126
-7.2754,-0.30666,-4.0722
-6.7306,-1.5689,-4.765
-6.7701,-2.2391,-4.3754
-7.2701,-2.5885,-2.3178
-8.2187,-2.0369,1.1753
-8.97,-0.22719,5.4571
-8.646,2.3591,9.3806
-7.0488,4.7398,11.969
-4.8467,6.2338,13.548
-2.4922,6.8936,14.97
-0.039535,7.2253,16.326
6.4646,7.8349,16.288
10.196,7.6759,14.564
13.737,7.0775,11.518
16.514,5.4694,7.3998
18.415,2.8318,3.2015
19.312,-0.16319,-0.1277
19.397,-2.9167,-3.3091
18.176,-5.4767,-6.5536
15.766,-7.7472,-8.947
12.837,-9.6252,-10.294
9.7942,-10.891,-10.767
6.7784,-11.612,-10.877
4.1282,-11.94,-10.878
2.0767,-11.99,-10.781
0.55882,-11.969,-10.735
-0.073841,-11.827,-10.771
0.024347,-11.372,-10.684
1.2904,-10.241,-10.935
2.2628,-8.5131,-11.127
2.8507,-6.2134,-11.05
2.4839,-3.9705,-10.326
1.4348,-1.8398,-9.3566
-0.27398,0.040531,-8.2219
-2.3203,1.9262,-6.9277
-4.5222,3.9151,-5.2725
-6.6723,5.7689,-3.181
-8.481,7.1618,-1.2615
-10.847,8.4302,0.71475
-11.012,9.0656,1.5462
-10.293,9.7598,2.6079
-9.1516,10.405,4.0731
-7.531,10.694,5.7838
-5.2369,10.577,7.3135
-2.298,10.148,8.0406
0.70479,9.2204,7.9454
3.4691,8.0539,7.6628
6.0646,7.0352,7.8639
8.8462,5.8827,7.9695
11.549,4.0027,7.0623
13.517,1.4452,5.0958
14.64,-1.0846,2.7916
14.493,-3.4991,0.38588
13.283,-5.7276,-1.7733
11.659,-7.6693,-3.2686
10.272,-9.1332,-3.8951
9.2562,-10.159,-3.869
8.3662,-11.072,-3.6329
7.453,-11.587,-3.158
6.2829,-11.037,-2.1125
4.7354,-9.2762,-0.26153
2.7862,-7.2441,2.1335
1.1375,-5.2342,4.4476
-0.083384,-3.1947,6.2858
-1.491,-1.085,7.6976
-3.2028,0.828,8.7876
-4.9888,2.4252,9.5932
-8.3561,4.3404,9.6626
-9.2307,4.3712,8.4331
-9.1918,4.3754,6.1023
-8.3789,4.9094,2.9849
-7.1979,5.8791,-0.10767
-6.0772,6.4501,-2.8031
-5.0181,6.2036,-5.2012
-4.0334,5.1763,-7.462
-3.1134,3.67,-9.6724
-2.0534,2.4321,-11.579
-0.77502,1.9241,-12.628
0.64225,1.8927,-12.598
1.7711,1.9187,-11.684
2.0359,1.5234,-10.507
1.4054,1.2075,-9.5258
0.81478,1.5992,-8.7118
1.1954,2.6672,-7.8927
2.6965,3.926,-6.8386
4.868,5.0929,-5.2555
6.9884,5.825,-3.4105
9.4003,5.3759,-0.77798
10.008,4.0463,-0.12193
10.328,2.1243,0.76222
10.245,-0.0019982,2.1494
9.5891,-1.7006,3.4836
8.2282,-2.923,4.7795
6.3863,-4.0778,5.6289
4.1333,-5.0907,6.1727
2.0317,-6.2693,6.4008
0.73632,-7.5286,6.8112
0.38901,-8.7592,7.5229
0.88789,-9.0813,8.0026
1.5407,-8.4139,7.7251
2.0597,-7.0896,7.2072
1.6145,-4.8543,6.9838
1.0753,-3.9436,6.9248
0.65249,-2.6359,7.0342
0.50201,-0.72756,7.1807
0.15865,1.5505,7.0977
-0.66873,3.7657,6.6135
-1.8904,5.7365,5.8104
-3.5349,7.2409,4.8887
-5.4739,7.6294,3.8253
-7.2267,6.9717,2.5647
-8.371,6.548,1.1819
-9.6453,7.3033,-2.1094
-9.9969,6.7479,-4.0713
-9.9643,5.4543,-5.8293
-9.7065,3.4718,-7.239
-8.9602,0.99121,-8.4106
-5.8704,-2.7041,-9.6111
-3.8387,-2.9288,-10.084
-2.2581,-2.5228,-10.136
-0.98386,-2.1344,-9.7785
0.43288,-1.9413,-9.34
1.7291,-1.9793,-8.9726
3.1684,-2.2067,-8.7809
4.7238,-2.7152,-8.6014
6.0121,-3.0679,-8.2723
6.9512,-2.7763,-7.6948
7.9245,-1.9912,-6.6403
9.059,-1.573,-5.1198
9.9283,-2.2685,-4.0304
10.438,-3.2625,-3.3527
10.523,-4.1529,-2.9486
10.359,-4.7386,-2.4381
8.6967,-3.5159,1.3376
7.3391,-2.2762,3.4756
5.1736,-1.0364,4.8316
-0.95756,1.8996,6.724
-3.9224,4.9565,9.8781
-4.794,5.7363,11.095
-5.7409,6.4271,11.558
-6.3124,6.8363,11.44
-6.6697,7.1251,10.277
-6.2162,6.8507,8.4011
-4.3623,5.725,6.9908
-1.5858,4.4629,6.265
1.1062,3.7461,5.6388
2.5935,3.3847,4.6338
2.7783,2.9791,3.6317
2.4569,2.5228,2.7912
2.3792,1.7733,1.837
2.6605,0.47263,0.64628
3.1103,-1.1526,-0.65386
3.5807,-2.5438,-1.6635
3.96,-3.3669,-2.4638
4.2596,-3.8751,-3.3523
4.5827,-4.1319,-4.082
5.0355,-3.8995,-4.5663
5.886,-3.2242,-5.0611
6.5285,-2.3799,-5.519
6.4737,-1.6686,-5.9249
5.8627,-0.89711,-6.2981
4.9523,-0.083647,-6.5173
3.6541,0.4311,-6.7348
1.8511,0.13658,-7.0815
-0.33199,-0.7743,-7.2233
-2.1607,-1.899,-7.1584
-3.1422,-2.903,-7.3534
-3.8044,-3.6228,-7.807
-6.0371,-3.8423,-7.8373
-8.1318,-3.6,-6.7054
-9.924,-3.038,-5.4854
-11.343,-1.7434,-4.1475
-12.208,-0.1838,-2.8109
-12.745,1.6306,-1.4241
-13.143,3.6981,0.070652
-13.302,6.1827,2.334
-13.211,8.2079,4.9206
-12.553,10.127,7.2924
-11.045,11.963,9.0004
-8.4327,13.635,9.9496
-5.9417,14.289,10.664
-3.5719,14.348,11.251
-1.1424,14.094,11.662
1.5924,13.442,11.628
4.4349,12.011,11.073
7.2413,10.008,10.058
9.8512,7.7771,8.967
12.121,5.4321,7.7157
13.769,2.8448,6.2461
14.637,0.20931,4.4994
15.139,-4.2594,0.55271
15.151,-5.9632,-0.70505
14.809,-6.6183,-1.4871
14.043,-6.6077,-2.2159
11.055,-7.5838,-4.1947
9.6461,-8.0091,-5.0213
-4.5814,-4.0358,-11.081
-5.5932,-2.3725,-11.499
-6.2132,-0.23902,-11.654
-6.6354,2.3103,-11.392
-7.0881,5.0346,-10.74
-7.2621,8.1889,-9.4965
-7.0265,11.195,-7.8034
-6.3985,13.808,-5.9157
-5.3021,15.93,-3.9839
-3.6714,17.273,-2.2197
-1.3192,17.735,-0.63408
4.2789,16.172,3.1708
6.4826,14.347,4.9547
8.1001,11.929,6.2783
