0.7984,-5.0437,0.034662
0.30467,-2.2053,1.2642
-0.10328,-0.33477,1.7044
-0.54993,1.6244,1.9304
-0.96991,3.5449,1.9167
-1.3755,5.3256,1.7062
-1.809,6.9041,1.3769
-2.3208,8.2407,0.89554
-2.8478,9.299,0.21646
-3.407,10.001,-0.61419
-3.9434,10.244,-1.393
-4.4677,10.122,-2.0787
-4.9441,9.7812,-2.5938
-5.2977,9.3579,-2.8973
-5.5085,8.3018,-2.707
-5.2554,7.6847,-2.2345
-4.7139,6.9994,-1.5793
-4.0106,6.1701,-0.82574
-3.2038,5.2184,-0.16192
-2.2886,4.1896,0.32994
-1.1483,2.8543,1.0249
0.048395,1.088,1.854
1.1157,-0.77926,2.5192
2.0117,-2.3381,2.8756
2.7298,-3.575,2.9193
3.2027,-4.6307,2.6989
3.4155,-5.5372,2.1501
3.4112,-6.2984,1.3561
3.2643,-6.9966,0.54707
2.9434,-7.6356,-0.27049
2.4758,-7.9729,-1.3283
1.6747,-7.5659,-3.3156
1.4047,-7.4675,-3.8267
1.2257,-7.4865,-4.0751
1.2103,-7.4844,-4.0574
1.3793,-7.4256,-3.7537
1.6705,-7.216,-3.1602
2.042,-6.7699,-2.2259
2.3651,-6.0366,-1.1612
2.418,-5.0588,-0.14142
2.1219,-3.7814,0.80456
1.6236,-2.1577,1.7643
1.1724,-0.3601,2.7482
0.83829,1.4053,3.5973
0.44935,3.1555,4.063
-0.13366,4.9029,4.0067
-0.88073,6.5416,3.4526
-1.7132,7.968,2.4936
-3.158,9.8611,0.37385
-3.4929,10.201,-0.48596
-3.7336,10.15,-1.372
-4.0294,9.9028,-2.3105
-4.5066,9.6411,-3.2423
-5,9.2139,-3.8862
-5.2324,8.5036,-3.9245
-5.0704,7.6668,-3.461
-4.7605,6.9293,-2.8866
-4.5422,6.3321,-2.4178
-4.2867,5.6756,-1.8806
-3.6162,4.7477,-0.89416
-2.6418,3.5087,0.3585
-1.9551,2.1914,1.1913
-1.5664,0.9443,1.5649
-0.27308,-1.4023,2.0943
0.55749,-2.5345,2.3811
1.2265,-3.6298,2.5673
1.8182,-4.6926,2.6393
2.2934,-5.6036,2.3842
2.3692,-6.216,1.4542
2.1569,-6.5181,0.19366
2.1242,-6.7297,-0.66254
2.3959,-7.0116,-0.95977
2.5569,-7.1994,-1.3011
2.264,-7.1283,-2.096
1.3127,-6.6027,-3.8108
1.1292,-6.3107,-4.1242
1.1061,-6.0353,-3.9705
1.1598,-5.7203,-3.521
1.1873,-5.279,-2.9914
1.0548,-4.635,-2.5335
0.75111,-3.8077,-2.0907
0.44683,-2.8533,-1.4309
0.36501,-1.7633,-0.35061
0.5749,-0.57248,1.1011
0.95795,0.62126,2.6478
1.3031,1.8483,3.9243
1.5263,3.1488,4.6999
1.7555,4.4172,5.1102
2.1365,5.4602,5.543
2.6508,6.1881,6.1932
3.184,6.6764,6.8949
3.4751,6.8955,7.1755
3.1404,6.6379,6.506
2.4592,6.2314,5.4603
1.6349,5.723,4.3858
0.94654,5.1138,3.6517
0.44775,4.5234,3.2118
-0.14228,4.1878,2.545
-0.8683,4.1951,1.4338
-1.6758,4.3351,0.19832
-6.8424,-1.4217,-6.4484
-5.9895,-1.7879,-6.9658
-4.8345,-2.112,-7.4475
-3.8419,-2.414,-8.1408
-3.1933,-2.7581,-8.8238
-2.5474,-3.1251,-9.0232
-0.61244,-3.9376,-7.9164
0.71085,-4.445,-6.8192
1.9924,-4.8576,-5.5222
3.0308,-5.1086,-4.1914
3.9643,-5.3866,-2.6176
4.8571,-5.7605,-0.76518
5.5842,-6.072,0.97472
5.968,-6.2313,2.1152
6.0444,-6.3813,2.7638
5.9986,-6.5793,3.3293
5.9264,-6.7184,4.0458
5.7035,-6.7408,4.7779
5.2824,-6.7005,5.4358
4.811,-6.6195,6.0982
4.3928,-5.9938,6.7554
3.8329,-4.9399,7.1657
3.4639,-3.4717,7.6278
3.41,-1.7823,8.3792
3.6133,0.029643,9.2409
3.7973,1.8779,9.76
3.7807,3.6859,9.6812
3.6946,5.3947,9.1626
3.3397,8.1796,7.6451
2.6355,8.9556,6.5387
1.6679,9.5559,5.4043
0.63331,9.9246,4.3766
-0.3626,10.102,3.4285
-1.3435,9.9733,2.7674
-2.6217,9.6224,1.9762
-4.0705,8.9918,1.1962
-5.6162,8.2021,-0.026148
-6.9652,7.2714,-1.5107
-7.877,6.2245,-2.9623
-8.3428,5.0645,-4.2712
-8.6005,3.8453,-5.6038
-8.8393,2.5453,-7.2187
-8.9009,1.1118,-8.954
-8.5029,-0.54729,-10.382
-7.7096,-2.1877,-11.222
-5.9009,-4.6964,-11.415
-4.9409,-5.6524,-10.838
-4.0799,-6.2964,-10.05
-3.281,-6.5688,-9.249
-2.365,-6.506,-8.4308
6.8097,-5.4484,3.4765
7.2838,-5.7373,4.3819
7.5612,-5.8184,5.2931
7.7957,-5.8091,6.1727
