-0.65518,-0.78103,-0.94755
-0.87976,-0.69876,-0.90012
-1.1653,-0.55369,-0.77078
-1.5635,-0.32712,-0.51988
-2.0887,-0.06079,-0.12586
-2.69,0.19804,0.367
-3.3287,0.46907,0.91643
-3.9249,0.83999,1.5532
-4.3752,1.341,2.2298
-4.541,1.8052,2.7456
-4.5826,2.1838,3.1766
-4.6415,2.4712,3.6303
-4.7424,2.8052,4.2026
-4.7805,3.0921,4.7566
-4.6087,3.226,5.1535
-4.2139,3.1805,5.4522
-3.6692,2.9494,5.7794
-2.9813,2.6974,6.0656
-2.3482,2.3595,6.3447
-1.6655,2.1387,6.4941
-0.82504,1.8152,6.4187
0.30537,1.3456,6.0427
1.5412,0.65369,5.5034
2.9203,-0.063269,4.6851
4.4167,-0.80038,3.4771
6.1022,-1.5119,1.8446
7.7893,-2.1971,-0.023181
9.9104,-3.7614,-3.965
10.182,-4.5868,-5.9926
10.217,-5.4547,-7.786
10.479,-6.853,-10.429
10.093,-6.9729,-11.356
9.3887,-6.6789,-11.427
8.5,-6.6102,-11.507
7.6971,-6.4331,-11.64
7.0744,-5.9348,-11.545
6.4902,-4.7234,-11.015
5.4923,-3.2155,-10.178
3.8553,-1.949,-9.2467
1.7929,-1.1585,-8.3337
-0.23216,-0.63748,-7.5752
-1.9133,-0.041318,-6.9801
-3.2765,0.74591,-6.2651
-4.6353,1.6932,-5.1851
-6.0999,2.6196,-3.6997
-7.7671,3.5131,-1.9478
-9.4173,4.3148,-0.1867
-10.775,5.0012,1.3528
-11.64,5.5816,2.6494
-12.005,6.1185,3.9813
-12.055,6.5996,5.5601
-12.044,6.848,7.1626
-12.04,6.8623,8.5174
-11.832,6.8434,9.6659
-11.156,6.9072,10.887
-10.002,6.8488,11.936
-8.5686,6.4901,12.344
-7.166,5.8612,12.199
-5.8416,5.178,12.022
-4.4726,4.593,11.913
-2.9298,3.9929,11.648
-1.226,3.1865,11.201
0.41564,2.1742,10.65
3.4414,0.29343,7.9358
4.7057,-0.54302,5.8617
5.8318,-1.3589,3.99
6.8509,-2.1538,2.4826
7.7223,-2.9399,0.97642
8.2764,-3.7348,-0.65166
8.519,-4.5363,-2.4609
8.4243,-5.1749,-4.0499
8.1941,-5.841,-5.5858
8.0204,-6.5079,-6.7838
8.0449,-7.1359,-7.5499
8.3042,-7.6161,-8.0579
8.6503,-7.872,-8.5084
8.8736,-7.909,-8.9207
9.003,-7.7738,-9.2933
9.1545,-7.4599,-9.6607
9.2662,-6.8479,-9.9326
9.1176,-5.9451,-9.9936
8.6277,-4.6737,-9.8184
7.8112,-3.6159,-9.6317
6.5646,-2.7772,-9.4835
4.8861,-2.2214,-9.2478
2.9883,-1.7197,-8.8979
1.2655,-1.2745,-8.5968
-0.24889,-0.79015,-8.3057
-1.8988,-0.12471,-7.6484
-3.815,0.60689,-6.5757
-5.6839,1.2772,-5.5593
-7.3258,2.1265,-4.6689
-8.8608,3.2562,-3.4222
-10.361,4.502,-1.5292
-11.486,5.5507,0.50936
-12.094,6.3392,2.2755
-12.51,7.0037,3.9603
-12.939,7.5908,5.7439
-13.184,8.1142,7.5107
-12.692,8.5906,10.899
-0.6541,2.8844,11.906
2.1122,3.2375,9.8972
4.5215,3.399,7.6608
6.5609,3.3925,5.2926
8.1497,3.231,2.9659
9.4148,2.99,0.69811
10.317,2.721,-1.2816
10.928,2.3663,-2.8997
11.163,1.9478,-4.0278
11.234,1.5139,-4.9304
11.416,1.0747,-5.7247
11.873,0.8517,-6.4218
12.298,0.9727,-6.8367
12.379,1.4298,-7.005
12.125,1.9823,-7.1497
11.758,2.4562,-7.5009
11.269,2.7217,-7.9997
10.435,2.8748,-8.4062
9.386,3.0275,-8.6739
8.3204,3.206,-8.9373
6.9887,3.1444,-9.1381
5.1932,2.5171,-9.1004
3.3399,1.4076,-8.95
1.875,0.21141,-8.908
0.92452,-0.76244,-8.9292
-0.41426,-1.4864,-8.3951
-1.8101,-2.1393,-7.5698
-3.3147,-2.6451,-6.6322
-4.7283,-3.0569,-5.7785
-7.8231,-3.9656,-3.4287
-9.137,-4.1889,-1.8445
-9.9825,-4.1198,-0.32692
-11.386,-3.8613,2.8923
-11.806,-3.4771,4.3432
-11.953,-2.846,5.8507
-11.86,-2.2109,7.5146
-11.431,-1.7437,8.9085
-10.376,-1.36,9.409
-9.0851,-0.79257,9.4434
-7.7467,-0.061344,9.2347
-6.6182,0.52284,9.1772
-5.3112,0.88239,9.1841
-3.8164,0.94099,8.9892
-2.5841,0.79284,8.6071
-1.6554,0.70541,7.9386
-0.90421,0.75365,7.0406
-0.10011,0.79841,6.1296
0.74048,0.81314,5.6749
1.3711,0.606,5.5198
1.5496,0.24551,5.5688
-1.4959,-0.47302,5.5688
-1.4745,-0.19811,5.3487
-1.4892,-0.32525,4.7822
-1.6821,-0.89563,4.1037
-2.0764,-1.581,3.4393
-2.6702,-1.9728,2.6671
-3.415,-2.0099,1.6933
-4.2332,-1.9112,0.65079
-5.1292,-1.963,-0.44154
-6.1418,-2.1322,-1.5641
-7.2843,-2.4939,-2.6975
-8.3969,-2.9512,-3.7199
