-9.0501,-1.2625,13.63
-9.6328,-1.0933,14.355
-9.8083,-0.68296,13.986
-9.6139,0.053173,12.688
-8.7269,0.94109,10.711
-6.9783,1.8276,7.8145
-4.4553,2.2668,4.2123
-1.7489,2.0798,0.66808
0.82451,1.5719,-2.3565
2.9883,1.0789,-4.7075
4.8365,0.86772,-6.8289
6.403,0.7841,-8.8316
7.5385,0.65719,-10.469
8.1142,0.49202,-11.565
8.1173,0.4118,-12.036
7.6479,0.54546,-11.821
6.9105,0.77448,-10.886
5.9925,0.89792,-9.3662
4.7954,0.78402,-7.379
2.9622,0.5076,-4.5196
0.55832,0.26001,-0.73249
-1.9377,0.27544,2.9654
-4.2501,0.45086,5.8974
-6.3168,0.44104,8.3209
-7.9658,0.082667,10.523
-9.7397,-0.63561,13.386
-10.045,-0.40734,13.589
-8.3296,1.2091,10.107
-6.0855,1.9159,5.8638
-3.3651,1.8388,1.7434
-0.88051,1.318,-1.1206
1.2164,0.90607,-3.1217
3.1234,0.80406,-5.0518
4.8417,0.93495,-7.1569
6.1713,1.1677,-9.1959
7.1534,1.177,-10.873
7.6531,1.1463,-11.921
7.6949,1.1205,-12.23
7.447,1.1798,-11.954
6.9385,1.2681,-11.218
6.2699,1.2025,-9.9917
5.167,1.1806,-8.0746
3.4972,1.126,-5.1933
1.3193,1.0534,-1.5616
-0.94579,0.89817,2.0426
-3.3561,0.67539,5.3733
-5.7017,0.41501,8.2767
-7.7557,-0.057944,10.943
-9.3322,-0.61405,13.341
-10.394,-1.0286,15.151
-10.854,-0.87886,15.965
-10.561,-0.046222,15.397
-9.3669,1.0237,13.139
-7.2944,1.8268,9.4802
-4.629,2.0466,5.4024
-1.9333,1.8456,1.8244
0.40552,1.6288,-0.8474
2.4284,1.6867,-3.1197
4.3272,1.9228,-5.5703
6.1078,1.9824,-8.1194
7.5163,1.7319,-10.389
8.4989,1.1181,-12.169
9.0307,0.59425,-13.289
9.1217,0.58667,-13.741
8.8002,1.0706,-13.528
8.2606,1.5352,-12.679
7.7134,1.4976,-11.542
6.5093,-0.20057,-9.2683
3.4611,-1.4658,-5.7284
1.0084,-1.2374,-2.0509
-1.2462,-1.1479,1.738
-3.4974,-1.1826,5.1405
-6.0337,-1.0576,8.1437
-8.4005,-1.1043,10.934
-10.523,-1.2011,13.421
-12.381,-1.2678,15.881
-13.66,-0.90843,18.072
-13.882,0.023057,18.842
-13.208,0.96781,18.027
-11.843,1.7384,14.444
-10.051,2.2851,10.333
-7.4477,2.4542,6.1456
-4.4548,2.0486,2.5103
-1.7059,1.5322,-0.19729
0.63912,1.2398,-2.2352
2.8305,1.0094,-4.2791
4.9747,0.65261,-6.6905
7.6729,0.36251,-11.718
8.4299,0.24618,-13.438
8.8165,0.60336,-14.556
9.0787,1.1043,-14.934
9.0096,1.8302,-14.633
8.9346,2.115,-13.967
8.5483,1.9521,-13.021
7.415,1.6147,-11.416
5.576,1.1311,-8.8846
3.4264,0.59671,-5.7351
1.5319,-0.021647,-2.526
-0.26087,-0.56468,0.83675
-2.5592,-0.6336,4.6953
12.119,0.60158,15.524
11.499,-0.40401,13.918
10.457,-1.5364,10.862
7.9917,-1.7508,6.7493
4.7578,-1.0101,3.2705
2.1665,-0.39122,1.5625
0.31832,-0.63821,0.3077
-1.4552,-1.181,-1.6917
-3.2141,-1.4074,-4.3504
-4.9885,-1.2318,-7.1132
-6.2762,-1.0554,-9.4552
-7.5124,-0.71785,-11.459
-9.0684,-1.2379,-13.911
-9.5752,-2.246,-14.169
-9.4702,-2.2052,-13.743
-9.1462,-1.8823,-12.999
-8.4416,-1.4349,-11.747
-7.1039,-1.142,-9.8647
-5.0826,-0.99935,-7.1556
-2.483,-0.98669,-3.7098
-0.0049608,-0.6302,-0.021254
2.1181,-0.16997,3.3992
4.1113,0.0046592,6.4903
6.0314,-0.16498,8.6764
7.7577,0.013371,10.13
9.4382,0.54426,11.601
10.863,0.70226,13.137
11.406,0.16799,14.153
10.853,-0.96036,13.666
9.4172,-2.238,11.506
7.5422,-3.3332,8.2791
5.4176,-3.6661,4.4916
2.9401,-2.9676,0.64799
0.39644,-1.7547,-2.0747
-1.8088,-0.89703,-3.5148
-5.2103,-0.42783,-6.2432
-6.2819,0.12422,-7.8665
-6.8233,0.69895,-9.1503
-6.9867,1.0249,-9.854
-6.8097,1.0448,-9.9533
-6.2701,0.9191,-9.4557
-4.6599,1.0178,-7.3568
-3.7228,1.1505,-6.0216
-2.352,1.2102,-4.1652
-0.60684,1.2519,-1.9947
1.493,1.1226,0.6098
3.586,0.83157,3.116
5.4223,0.77394,5.1411
6.9836,0.88556,6.5255
8.1669,1.01,7.4748
5.6363,-2.2903,5.3021
3.0143,-2.5662,2.9034
-1.3803,-1.7689,-1.0652
-3.0202,-1.4228,-2.0655
-4.492,-1.2832,-2.694
-5.7407,-1.1622,-3.0442
-6.565,-1.1164,-3.2881
-6.9579,-0.84272,-3.6011
-6.9944,-0.50318,-3.9701
-6.8949,-0.19358,-4.2689
-6.9017,-0.07116,-4.3645
-7.1538,-0.20399,-4.2541
-7.5454,-0.55162,-3.989
-7.8008,-1.0262,-3.6203
-7.7186,-1.4074,-3.0644
-7.2782,-1.6611,-2.2636
-6.6564,-2.0297,-1.3183
-5.5399,-2.4036,0.18706
-4.2124,-2.8772,1.7955
-2.5003,-2.9388,3.3247
-0.39597,-2.517,4.3724
1.7358,-1.3403,5.0999
3.5714,0.065072,5.565
4.9784,1.136,5.7089
6.048,1.8868,5.488
6.8694,2.6405,4.9132
7.5968,3.5246,4.1569
7.914,4.1922,2.785
7.9029,4.7032,1.1519
7.252,4.7915,-0.6103
5.2977,3.6642,-3.3114
4.5141,3.0157,-4.116
4.0119,2.8176,-4.4332
3.7481,2.8708,-4.4178
3.613,2.8523,-4.1785
3.527,2.6547,-3.7164
3.5181,2.2136,-1.9762
3.6589,2.0017,-0.74687
3.8809,1.8751,0.63905
4.1211,1.7533,2.0401
4.1904,1.4932,3.1937
3.9215,1.0475,4.0041
3.3166,0.58121,4.6115
2.4802,0.12263,5.0195
1.4574,-0.39699,5.092
0.29735,-1.0344,4.7094
-0.97313,-1.7404,3.968
-2.4446,-2.3944,3.0981
-3.8546,-3.1037,2.1217
-5.226,-3.4012,0.92881
-9.1254,-1.9598,-3.4692
-9.0841,-2.2831,-3.9907
-9.1223,-2.9309,-4.146
-8.9741,-3.8515,-3.5992
-8.3016,-4.6982,-2.4558
-7.0408,-5.1755,-0.94633
-5.0218,-5.0658,0.58476
-2.6942,-4.5545,1.8898
1.2013,-2.6653,2.8729
2.9715,-1.689,3.3253
4.8426,-0.64197,4.2401
8.3964,2.0794,5.2687
9.4901,3.5271,4.5778
9.9421,4.733,3.2448
9.8553,5.3819,1.6366
9.4266,5.4452,0.11438
8.8518,5.1257,-1.0134
8.2634,4.7078,-1.5723
7.6363,4.4019,-1.8211
6.8585,4.2041,-2.2155
5.9691,4.0037,-2.6819
5.1514,3.7322,-2.8293
4.6094,3.2999,-2.5526
4.2603,2.7467,-2.0693
3.9612,2.2101,-1.4824
3.7148,1.8125,-0.74356
3.6505,1.4989,0.17721
3.6602,1.2665,1.081
3.5839,0.91121,1.9377
3.2384,0.54524,2.7415
2.5949,0.15826,3.3682
1.7422,-0.20166,3.7761
0.67158,-0.56663,3.8025
-0.3682,-0.85293,3.7121
-1.3617,-1.141,3.4572
-2.3854,-1.4732,3.0595
-3.5367,-1.7419,2.4821
-4.7237,-1.8948,1.684
-5.7768,-2.0557,0.65527
-6.642,-2.2655,-0.50492
-7.7211,-2.5957,-2.3969
-7.9617,-2.5813,-2.8877
-8.0123,-2.5906,-3.1275
-7.9672,-2.5053,-3.2339
-7.8069,-2.4165,-3.2552
-7.5327,-2.3985,-3.2055
-7.174,-2.3174,-2.9502
-6.6346,-2.2425,-2.3961
-5.8105,-2.1735,-1.5547
-4.7472,-2.0368,-0.63297
-2.7672,-3.0125,0.035343
-1.9224,-2.3776,0.46738
-1.0803,-1.5806,1.0057
-0.095113,-0.5837,1.718
0.96067,0.518,2.2781
1.9011,1.588,2.4814
2.762,2.5452,2.4545
