-5.5624,3.9295,2.0147
-4.5272,4.3644,2.2621
-3.6201,4.7146,2.2858
-2.6641,4.9529,2.399
-1.7644,5.1466,2.4004
-0.96824,5.3782,2.2688
-0.12692,5.7164,2.1499
0.81504,6.0975,2.0415
7.0597,2.0655,-1.4618
7.2811,1.2387,-1.3842
7.3923,0.33048,-1.2808
7.324,-1.2716,-0.92159
7.199,-1.8819,-0.58608
7.0022,-2.4392,-0.19839
6.4922,-3.0014,0.10426
5.8269,-3.5139,0.33312
5.0096,-3.9612,0.41478
4.1986,-4.3438,0.49914
3.458,-4.6412,0.5935
2.7972,-4.8449,0.67619
2.1333,-5.0316,0.80867
1.4562,-5.2346,1.0094
0.77341,-5.421,1.2138
0.067113,-5.5458,1.2789
-0.65766,-5.6085,1.1203
-1.3484,-5.602,0.84375
-1.9893,-5.5107,0.69938
-2.6546,-5.3253,0.79913
-4.3019,-4.7138,0.9264
-5.182,-4.3402,0.71398
-6.0229,-3.8917,0.43839
-6.7712,-3.3189,0.26268
-7.379,-2.6301,0.21809
-7.8244,-1.8688,0.27014
-8.0993,-1.0897,0.40584
-8.216,-0.35704,0.52201
-8.2531,0.32603,0.44571
-8.1027,0.9696,0.50513
-7.7195,1.6947,0.75152
-7.0687,2.5285,1.1335
-6.2908,3.3808,1.3734
-5.4891,4.0597,1.5126
-4.7303,4.5335,1.6235
-3.9671,4.9186,1.773
-3.137,5.3341,1.9875
-1.4665,6.1651,2.2798
-0.82216,6.3476,2.0878
-0.30595,6.3266,1.7789
0.28237,6.2497,1.5648
0.98352,6.2099,1.4028
2.4402,6.1458,1.0635
2.9478,6.1195,0.58402
3.3054,5.9739,-0.0115
3.6312,5.6602,-0.62897
4.0362,5.278,-1.1813
4.6576,4.926,-1.5414
5.3476,4.536,-1.7628
5.9949,3.9905,-1.8446
5.9949,3.9905,-1.8446
6.5751,3.326,-1.7854
7.0771,2.5915,-1.6399
7.4489,1.7693,-1.5061
7.8036,0.084481,-1.2258
7.8884,-0.75198,-0.79702
7.7196,-1.6694,-0.33349
7.2187,-2.5437,-0.054241
6.5909,-3.2234,0.19717
5.9136,-3.7173,0.47323
5.0812,-4.138,0.5419
4.1005,-4.5483,0.37838
3.169,-4.8718,0.24776
2.3487,-5.1187,0.31461
1.5691,-5.3365,0.35621
0.79928,-5.5191,0.23193
-0.46473,-5.5755,0.11912
-1.1365,-5.5419,0.018338
-1.8619,-5.5526,-0.23771
-2.5266,-5.5059,-0.42054
-3.0614,-5.2797,-0.26246
-3.5546,-4.9269,0.062667
-4.1558,-4.5575,0.15135
-4.8595,-4.1662,-0.020289
-5.5495,-3.6555,-0.25489
-6.1414,-3.0106,-0.4437
-6.6275,-2.2892,-0.5237
-6.979,-1.5326,-0.5053
-7.1641,-0.69113,-0.29165
-7.2616,0.13207,-0.11377
-7.3014,0.84478,-0.059434
-7.2952,1.5007,-0.10749
-7.124,2.1306,0.030626
-6.7664,2.7334,0.33938
-6.2362,3.2471,0.77767
-5.5992,3.6893,1.1787
-4.8641,4.0401,1.5531
-4.1038,4.3592,1.8477
-3.277,4.6106,2.1201
-2.3785,4.8913,2.3853
-0.69214,5.3369,2.5372
0.75042,5.4084,2.2514
1.3131,5.356,2.0039
1.8231,5.2122,1.774
2.3358,5.0097,1.565
2.7816,4.8186,1.2309
3.0963,4.5975,0.75004
3.3116,4.3123,0.22327
3.7132,3.6485,-0.62706
3.9257,3.3423,-0.9949
4.1742,3.0495,-1.3191
4.3767,2.7314,-1.6945
4.5476,2.4059,-2.0229
4.7034,2.0962,-2.2484
4.8918,1.7813,-2.3028
5.07,1.3755,-2.2517
5.1591,0.82605,-2.1811
5.1881,0.10861,-2.0143
5.1195,-0.67663,-1.7896
4.9498,-1.4182,-1.4931
4.6321,-2.0125,-1.1884
4.1965,-2.4542,-0.83443
3.6425,-2.8122,-0.53639
2.9961,-3.1623,-0.41512
2.3475,-3.5024,-0.39483
1.7556,-3.7914,-0.24648
1.192,-3.9629,-0.0097525
0.52906,-3.9673,0.1701
-0.71669,-3.6059,0.11634
-1.1335,-3.3581,0.072347
-1.3973,-3.1191,0.095253
-1.6242,-2.8635,0.12644
-1.9139,-2.5637,0.14074
-2.2688,-2.1877,0.16088
-2.5947,-1.7101,0.15452
-2.8148,-1.1684,0.17823
-2.8358,-0.11511,0.25635
-2.8199,0.32996,0.27829
-2.7576,0.99109,0.30882
-2.5793,1.2105,0.46259
-2.2849,1.3832,0.72661
-1.9517,1.5009,0.92534
-1.6614,1.5457,0.93537
-1.4251,1.5517,0.83214
-1.1902,1.5677,0.78046
-0.93346,1.574,0.8368
-0.67462,1.4338,0.91495
-0.46767,1.2569,0.90924
-0.31783,1.0953,0.81136
-0.18554,0.96317,0.67696
-0.036511,0.83086,0.56134
0.12227,0.67789,0.52315
0.45347,0.34756,0.83182
0.59816,0.16982,1.0485
0.72741,-0.019814,1.2319
0.84885,-0.13653,1.4192
0.99263,-0.26655,1.6551
1.1663,-0.37165,1.9559
1.344,-0.4409,2.2971
1.546,-0.52179,2.641
3.3855,-0.36064,4.1279
3.617,-0.25799,4.1073
3.2689,-0.14282,3.0765
2.8978,-0.095462,2.352
2.4119,-0.080248,1.5493
1.8134,-0.12523,0.63283
1.0627,-0.21744,-0.45694
0.095569,-0.33967,-1.7969
-1.0284,-0.49357,-3.3009
-2.1819,-0.6472,-4.8429
-3.3106,-0.74533,-6.4134
-4.152,-0.96402,-7.6848
-4.9007,-1.1804,-8.8876
-5.5779,-1.4565,-9.9421
-6.1739,-1.7442,-10.798
-6.6588,-2.0641,-11.429
-7.0835,-2.4308,-11.848
-7.386,-2.8091,-11.968
-7.395,-3.1091,-11.567
-6.7332,-3.3269,-10.216
-5.2422,-3.3348,-7.5447
-3.212,-3.065,-3.7341
-1.0867,-2.6103,0.48569
0.85033,-2.0689,4.3033
2.6216,-1.4416,7.2901
4.5225,-0.53784,9.6352
6.6383,0.54202,11.623
10.43,2.5353,14.798
11.358,2.739,15.422
11.278,1.9257,14.831
10.248,0.60999,12.913
8.6587,-0.52761,10.163
6.9849,-1.2112,7.3296
5.3663,-1.5882,4.8951
3.6176,-1.8998,2.7697
1.6064,-2.2321,0.65606
-0.54119,-2.4772,-1.6235
-2.5624,-2.467,-3.9891
-4.2519,-2.2027,-6.2475
-5.5085,-1.879,-8.249
-6.3445,-1.6715,-9.9735
-6.8733,-1.68,-11.438
-7.1537,-1.8697,-12.557
-7.2703,-2.1607,-13.253
-7.3212,-2.5251,-13.603
-7.3541,-2.942,-13.72
-7.1244,-3.3733,-13.489
-6.1909,-3.7603,-12.37
-4.1571,-4.0684,-9.3392
-1.4857,-4.0147,-4.3206
2.3655,-0.53954,2.5047
0.74939,-0.84274,0.8125
-3.2122,-1.1692,-3.7124
-4.7905,-0.97461,-5.8999
-5.6902,-0.79177,-7.549
-6.056,-0.77804,-8.7414
-6.1636,-1.1142,-9.6187
-6.2304,-1.6048,-10.21
-6.2934,-2.0535,-10.462
-6.2725,-2.4169,-10.4
-6.0731,-2.7105,-10.09
-5.548,-2.9281,-9.4821
-4.5845,-2.9978,-8.4215
-3.0932,-2.9244,-6.6456
-1.2287,-2.611,-4.1007
0.62036,-2.0569,-1.2574
2.1467,-1.4229,1.2785
3.436,-0.77793,3.3747
4.689,-0.063065,5.216
5.9333,0.70842,6.9511
7.0615,1.4809,8.5329
7.8348,2.1164,9.7745
8.3051,2.4648,10.613
8.2785,2.524,10.663
7.7878,2.254,9.7453
7.077,1.8398,8.2669
6.32,1.5577,6.8544
4.6163,1.1822,4.634
2.5859,0.27967,2.5338
1.7844,-0.22102,1.7469
0.98897,-0.67272,1.0342
0.15954,-1.1287,0.34471
-0.72075,-1.603,-0.29521
-1.595,-2.0625,-0.87404
-2.3392,-2.4418,-1.3733
-2.8928,-2.6479,-1.7942
-3.2854,-2.6834,-2.1897
-3.714,-2.5368,-2.7188
-4.2524,-2.2445,-3.4541
-4.8454,-1.9116,-4.348
-5.3604,-1.6431,-5.2655
-5.9903,-1.2187,-6.8492
-6.1436,-1.1694,-7.5928
-6.3404,-1.2578,-8.3865
-6.5735,-1.474,-9.2042
-6.7546,-1.778,-9.9332
-6.7956,-2.1258,-10.502
-6.631,-2.3503,-10.904
-5.8204,-2.3987,-10.853
-3.6531,-2.4598,-9.0519
13.9,2.7348,18.15
13.32,1.4921,17.846
11.036,0.35478,14.74
8.5693,-0.81607,10.449
6.4668,-1.5821,6.843
4.8488,-2.2039,4.876
3.1114,-2.8659,3.2327
1,-3.2729,0.9688
-1.2409,-3.2132,-1.7884
-3.1563,-2.6705,-4.3236
-4.5883,-1.8464,-6.367
-5.7169,-1.1524,-8.0541
-7.7099,-0.59675,-10.772
-8.3699,-0.70804,-11.499
-8.9466,-0.83279,-12.118
-9.3576,-1.0639,-12.583
-9.5531,-1.3966,-12.845
-9.4456,-1.7476,-12.863
-8.9477,-1.9483,-12.704
-7.8889,-1.9425,-12.262
-5.8921,-1.7937,-10.804
-2.4999,-1.6921,-7.553
1.355,-1.5399,-2.9693
4.5698,-1.3383,1.5481
6.8503,-1.0135,5.1266
8.6244,-0.55354,7.7922
10.28,0.10421,9.9495
11.814,0.99781,11.893
13.099,1.535,13.739
13.899,1.5146,15.18
13.634,0.88214,15.292
11.929,-0.28727,13.405
9.2311,-1.6289,10.174
4.2328,-2.9837,4.3845
0.31548,-3.2417,0.58379
-1.8071,-3.2892,-1.4556
-3.8859,-3.1199,-3.7416
-5.735,-2.6552,-6.0234
-7.1408,-2.1092,-7.9965
-8.0457,-1.6997,-9.6811
-8.5676,-1.4994,-11.168
-8.8662,-1.4163,-12.366
-9.0972,-1.435,-13.182
-9.2638,-1.5465,-13.657
-9.2279,-1.6913,-13.748
-8.6166,-1.8053,-13.303
-7.0734,-1.8295,-12.006
-4.2954,-1.7956,-9.1516
-0.75758,-1.6651,-4.58
2.4736,-1.4362,0.35072
2.4736,-1.4362,0.35072
4.7856,-1.0621,4.142
6.5214,-0.49313,6.7895
8.1706,0.25413,8.9911
11.531,2.2187,13.263
12.677,2.8085,14.927
12.898,2.4443,15.609
11.919,1.3412,14.352
9.5454,0.16343,11.197
6.892,-0.76023,7.3853
4.718,-1.2248,4.4441
3.0261,-1.4942,2.2762
1.2692,-1.6615,0.32966
-0.78277,-1.8776,-1.833
-2.9355,-2.0793,-4.1805
-4.8606,-2.084,-6.4613
-6.2138,-1.9229,-8.3546
-6.9439,-1.826,-9.7725
-7.287,-2.0175,-10.846
-7.5639,-2.3817,-11.674
-7.8891,-2.665,-12.213
-8.1166,-2.8172,-12.436
-7.9893,-2.878,-12.308
-5.1405,-2.7884,-9.5963
-2.4515,-2.5122,-6.2029
0.15087,-2.1512,-2.1465
2.1288,-1.7905,1.5431
3.3977,-1.3052,4.183
4.3002,-0.61162,5.8964
5.2806,0.19443,7.3236
6.3628,1.1004,8.9708
7.3308,1.9093,10.551
7.7597,2.4366,11.405
7.4023,2.4302,11.076
6.38,1.738,9.5468
5.2047,0.93967,7.4274
4.2281,0.46813,5.5185
3.5642,0.28452,4.21
3.0043,0.11297,3.3583
2.2836,-0.18395,2.3644
1.355,-0.54798,0.91118
0.41384,-0.8986,-0.60949
-0.3549,-1.2037,-1.7529
-1.0854,-1.4678,-2.7182
-1.8222,-1.5903,-3.8008
-2.6622,-1.697,-5.0094
-3.4731,-1.8026,-6.1485
-4.062,-1.9039,-6.834
-4.32,-1.8939,-6.9106
-4.2632,-1.7146,-6.5101
-3.4232,-1.0731,-5.198
-2.6365,-0.75614,-4.3146
-1.5448,-0.54369,-2.9358
-0.30859,-0.40053,-1.162
0.74486,-0.24664,0.47017
1.5185,-0.065966,1.6102
2.0991,0.14929,2.2741
2.6035,0.37467,2.6784
3.0534,0.56177,3.0269
3.3666,0.667,3.3836
3.4435,0.629,3.6286
3.2056,0.46049,3.488
2.6788,0.24584,2.7694
