-1.6383,-0.54893,1.0057
-0.10332,0.50476,0.13278
0.1898,1.1285,0.043037
0.194,1.6389,0.39587
0.22952,2.0563,0.92512
0.34987,2.3836,1.2992
0.42724,2.4915,1.3807
0.58515,2.3747,1.2135
0.74064,2.1346,1.0498
0.66356,1.8028,1.0645
0.71952,1.5621,1.0811
1.0609,1.5129,1.0224
1.4916,1.6004,0.89051
1.5936,1.6284,0.87787
1.4689,1.5951,1.0114
1.6379,1.7339,1.0054
2.217,1.9634,0.48801
2.7724,2.0018,-0.14721
2.7588,1.5287,-0.70207
2.3123,0.92954,-0.84552
1.6791,0.32299,-0.66872
1.0883,-0.14953,0.061324
0.76917,-0.36674,1.1601
0.63578,-0.55453,1.8834
0.43371,-0.84089,2.2473
0.19611,-0.9951,3.0323
0.20728,-0.41804,5.8676
0.27983,-0.18581,6.6092
0.29846,-0.30781,6.8202
0.23146,-0.70644,6.8966
-0.049831,-1.3507,6.8452
-0.84826,-2.3937,6.481
-2.1392,-3.5458,5.9202
-3.8264,-4.6469,5.1286
-5.6401,-5.751,3.6032
-6.74,-6.5952,0.94959
-6.2322,-6.6071,-2.3716
-4.5213,-5.6484,-5.4205
-2.0725,-3.5712,-6.9702
-0.26042,-1.0369,-6.777
0.44855,1.3592,-5.6746
0.68259,3.5022,-4.3595
1.3363,5.406,-3.0731
2.8606,7.0016,-1.9282
4.7383,8.1757,-1.1744
6.0232,8.7469,-1.2614
6.0395,8.7842,-2.0301
5.4036,8.591,-3.1226
3.6986,7.6365,-5.1792
0.76411,5.521,-7.5311
-2.4999,2.9514,-7.9267
-4.9739,0.77541,-5.5826
-5.7497,-0.2949,-1.9858
-5.6618,-0.53009,1.2133
-5.4751,-0.296,3.6302
-5.3035,0.15614,5.741
-5.2549,0.54155,7.6276
-5.8786,0.51107,9.1918
-7.3636,-0.2451,9.9231
-10.332,-3.4739,6.2645
-10.546,-4.8353,1.5871
-9.0163,-4.7932,-3.5485
-6.4522,-3.5583,-6.726
-3.6554,-2.1096,-7.7696
-0.97844,-1.0088,-7.5846
1.4271,-0.31042,-6.9481
3.4443,0.034107,-5.8296
5.0185,0.18834,-4.1431
6.386,0.26843,-2.8875
7.635,-0.13745,-2.9984
7.6218,-1.7982,-3.7926
5.8124,-4.0353,-3.5834
2.9896,-5.8712,-2.1475
0.81112,-6.4344,-0.068275
-0.33845,-6.0442,1.9521
0.19799,-5.094,4.1396
0.13305,-4.2032,7.1758
-0.15772,-3.6564,9.1754
-0.79604,-3.6755,10.648
-2.0276,-4.9416,10.73
-3.3732,-7.1333,9.0823
-4.0779,-9.6998,5.6107
-3.229,-10.897,1.4996
-1.5636,-10.325,-2.1075
0.20863,-8.6329,-4.6647
1.6356,-6.899,-6.4015
3.8531,-2.8729,-7.9111
4.8532,0.43478,-6.8588
4.7554,2.4714,-5.406
4.8232,3.9969,-3.8143
4.8604,4.3756,-2.9975
4.0234,3.1156,-2.9638
1.7603,1.0479,-2.5468
-0.79859,-0.11002,-1.2308
-2.1229,0.46535,0.18791
-2.1329,1.8357,0.95223
-1.9774,2.9372,1.4421
-2.5075,3.7634,2.4748
-3.5744,4.3837,3.7728
-4.6646,4.924,4.8279
-7.9369,-7.3898,1.1414
-7.3268,-9.5695,-1.2381
-5.5016,-10.143,-4.9213
-3.1533,-8.4857,-8.6831
-1.2199,-4.4893,-10.865
-0.20675,2.5027,-9.835
-0.18412,4.3626,-8.5982
-0.081638,5.6642,-7.2587
0.18076,6.392,-5.8918
0.62705,6.8028,-4.386
1.1254,6.3774,-2.9701
1.4231,4.6303,-1.4137
1.852,3.1744,0.33186
2.5291,1.6314,1.5005
3.279,0.23926,2.0811
3.7908,-0.6943,2.831
4.0094,-0.93951,3.9482
3.9749,-0.82925,4.9389
3.8371,-0.76101,5.4582
3.8335,-0.62422,5.4876
4.0816,-0.60989,4.9619
4.2118,-0.99366,4.2842
3.8825,-1.7506,4.057
3.2442,-3.0537,4.47
2.7241,-5.2565,4.7958
2.9956,-8.1637,3.5475
4.5017,-10.093,0.25823
6.8205,-9.0743,-3.7421
8.5286,-5.7467,-6.0691
9.602,0.91456,-6.2348
9.3147,3.0989,-5.8407
8.3367,6.2713,-4.6185
6.8738,8.259,-3.3305
5.4283,9.2878,-2.4478
4.4954,9.1356,-2.2708
4.0333,7.4666,-2.4696
3.5477,4.5094,-2.1858
2.8067,1.1724,-1.3925
1.3692,-1.3477,-0.36268
-0.26262,-2.5663,0.84969
-1.5985,-2.4751,2.0669
-2.8307,-1.7417,3.5302
-4.1681,-0.91648,5.2423
-5.3699,-0.21871,6.6106
-6.0681,0.2984,7.1271
-6.4876,0.38379,6.9926
-6.9907,-0.31709,6.7077
-8.0106,-3.9288,5.6327
-7.2352,-8.9732,0.73291
