1.3709,0.50012,2.8793
1.3512,0.62962,2.7567
1.3303,0.84601,2.8693
1.2308,1.0653,3.0066
1.0478,1.2356,3.0248
0.74016,1.3564,2.7811
0.24282,1.3997,2.165
-0.39388,1.3762,1.2367
-1.005,1.3071,0.12289
-1.5396,1.2343,-1.07
-2.1058,1.1665,-2.4039
-2.8048,1.0336,-3.9918
-3.5625,0.77549,-5.7169
-4.2113,0.40431,-7.3555
-4.6992,0.020018,-8.8466
-4.8465,-0.26593,-10.132
-4.815,-0.47112,-10.939
-4.4343,-0.66841,-11.184
-3.9998,-0.80666,-10.76
-3.3292,-0.92377,-9.5945
-2.342,-0.93906,-7.519
-1.0504,-0.89714,-4.4612
0.36454,-0.97239,-0.64947
1.5184,-1.0108,3.2532
2.3071,-0.70962,6.5202
4.1443,0.52769,11.083
5.0936,1.1578,13.12
5.8919,1.4541,14.917
6.5883,1.2918,16.22
6.7198,0.91653,16.091
6.4034,0.28623,14.581
5.538,-0.16312,11.586
4.31,-0.30683,7.9232
2.9995,-0.28205,4.5362
1.6369,-0.28718,1.7466
0.16634,-0.3191,-0.83505
-1.3996,-0.15969,-3.5216
-2.8943,0.15733,-6.2666
-4.3167,0.33618,-8.949
-5.3487,0.17061,-11.171
-6.1514,-0.39532,-13.01
-6.5505,-1.1109,-14.201
-6.459,-1.6574,-14.653
-5.8913,-1.795,-14.441
-5.038,-1.9026,-13.518
-3.899,-2.2403,-11.357
-2.443,-2.7434,-7.2999
-0.61868,-3.1427,-1.83
1.1572,-2.8444,3.3091
2.6338,-1.8006,7.1066
3.9655,-0.39567,9.961
5.2946,1.077,12.598
6.5785,1.9958,15.11
7.7309,2.1004,17.277
8.4965,1.3944,18.693
8.5988,0.33305,18.397
7.988,-0.74107,15.363
4.2225,-1.2222,5.0169
2.1921,-1.1957,0.88801
0.37431,-1.312,-2.5004
-1.5036,-1.4766,-5.7223
-3.3559,-1.4581,-8.7433
-4.8816,-1.2543,-11.385
-5.9083,-1.1476,-13.59
-6.4066,-1.3988,-15.229
-6.4047,-1.9868,-16.001
-5.9358,-2.7127,-15.648
-5.1422,-3.3258,-14.074
-4.0183,-3.616,-11.134
-2.9321,-3.2227,-7.5619
-1.0552,-2.7151,-2.6967
0.81617,-1.7664,2.0736
2.6539,-0.60175,6.3682
3.9598,0.81032,10.002
4.7921,2.2681,13.053
5.5838,3.2987,15.576
7.2806,3.415,18.798
7.9068,2.1334,18.451
8.0829,0.69803,16.721
5.549,-1.3664,8.2676
3.4055,-1.7742,3.8541
1.3813,-1.8784,-0.17596
-0.31351,-1.8737,-3.7816
-1.8558,-1.8154,-6.7762
-3.4438,-1.3791,-9.3175
-4.7587,-1.183,-11.354
-5.7448,-0.99618,-12.983
-6.2012,-1.4811,-14.078
-6.3071,-2.2499,-14.495
-6.2063,-2.8644,-14.22
-5.8437,-3.1935,-13.311
-5.1988,-3.0642,-11.733
-3.9634,-2.6532,-9.3435
-2.1855,-2.0369,-5.9868
-0.17838,-1.489,-1.7894
1.4089,-0.96693,2.5511
2.1691,-0.067279,6.1256
2.4875,1.2197,8.7385
3.4542,3.9359,12.516
4.299,4.5388,14.218
4.9283,0.07411,10.272
4.6499,-0.33479,7.3228
4.4181,-0.71883,4.7329
2.9032,-1.5442,-0.059744
1.5984,-1.7805,-2.4979
0.1256,-1.6698,-4.891
-1.5048,-1.4561,-7.0044
-4.2488,-1.054,-9.9375
-5.1323,-0.92983,-10.631
-5.5484,-1.2076,-10.939
-5.8447,-1.5698,-11.003
-5.9818,-2.0281,-10.912
-5.9392,-2.2753,-10.692
-5.6934,-2.0669,-10.372
-4.925,-1.6331,-9.8227
-3.2769,-1.0081,-8.6543
-1.0789,-0.31747,-6.4694
1.3537,-0.0095033,-3.5534
3.0504,0.036132,-0.48573
3.7518,-0.015408,2.3938
3.7456,0.33482,4.7001
3.6677,1.1699,6.3763
3.8474,2.0094,7.685
4.0577,2.7241,8.8486
4.0844,2.9923,9.7033
