-1.5417,-1.2966,-4.4589
-2.0903,-1.3557,-5.5875
-2.6036,-1.338,-6.8592
-3.1117,-1.2288,-8.2472
-3.5584,-1.0765,-9.5826
-4.0376,-0.83509,-10.614
-4.5573,-0.55792,-10.947
-5.1735,-0.20608,-10.053
-5.8329,0.302,-7.7698
-6.4091,0.91723,-4.6203
-6.7046,1.4102,-1.3951
-6.5998,1.8506,1.7083
-6.0287,2.3609,4.8256
-4.9385,3.0259,7.8901
-1.5421,3.8562,13.213
0.67562,3.8067,15.31
3.2615,2.9896,16.35
5.6862,1.5079,15.701
8.0231,-0.29121,13.561
9.6418,-1.845,10.081
10.46,-2.7886,6.5371
10.436,-3.2658,2.9563
9.6252,-3.5121,-0.23068
8.3287,-3.7564,-2.8471
6.7618,-4.0319,-5.0719
5.0037,-4.208,-7.1522
3.1745,-4.1877,-9.0334
1.5268,-4.0526,-10.489
0.094603,-3.9034,-11.611
-0.54602,-3.9487,-12.019
-0.68398,-4.0943,-12.114
0.90332,-4.5216,-11.206
2.6554,-4.7407,-10.087
4.9244,-5.0791,-7.9952
7.235,-5.362,-4.8669
9.1235,-5.4166,-1.6942
10.399,-5.6278,2.2034
10.484,-5.6666,6.3914
9.1023,-5.2407,10.573
6.6636,-4.2121,13.884
3.5302,-2.8418,15.911
0.35043,-1.4399,16.507
-2.6818,-0.17358,15.795
-5.2987,0.85492,13.822
-7.6698,1.7612,10.868
-9.9946,2.8294,7.3747
-11.894,4.0293,3.4535
-12.84,4.8432,-0.58705
-12.852,4.9922,-4.5685
-12.231,4.5481,-7.9693
-11.316,3.8676,-10.509
-10.462,3.3077,-12.111
-9.9867,3.0334,-12.922
-10.085,3.0159,-12.986
-10.963,3.2412,-10.455
-10.962,3.4321,-7.6525
-10.473,3.6004,-3.6953
-9.5504,3.3605,1.0493
-8.1481,3.1199,5.5063
-6.1365,2.2916,8.8295
-3.5338,1.6351,11.366
-0.17056,1.1693,12.932
3.5266,0.80009,13.731
7.1815,0.38316,13.643
10.053,-0.38506,12.737
11.93,-1.5875,11.009
12.662,-3.0414,8.3831
12.358,-4.1271,4.9919
11.436,-4.827,1.6168
10.296,-4.9393,-0.33241
9.0638,-5.1526,-1.5322
7.7758,-5.5128,-2.1766
6.5268,-5.7426,-2.8638
5.2905,-5.1831,-4.3713
5.1421,-4.6679,-4.9235
4.8914,-4.3068,-5.3551
4.4775,-4.071,-5.7713
3.9804,-3.8839,-6.2031
