0.45763,0.41833,3.5325
0.98881,0.32759,3.7266
1.3731,0.26549,3.6311
1.4622,0.26081,3.204
1.094,0.33384,2.6352
0.3576,0.42303,2.3003
-0.28412,0.49893,2.597
-0.65865,0.7088,3.4505
-1.095,1.1856,4.4065
-1.9766,1.8855,5.0448
-3.4467,2.7254,5.3988
-5.4967,3.4829,4.9385
-8.3038,3.8461,-0.47449
-6.9902,2.9187,-4.5136
-4.5413,1.7124,-6.9335
-2.0043,0.58507,-7.7897
1.9795,-1.2077,-6.6188
3.3999,-1.9447,-5.2617
4.7639,-2.5868,-3.5628
5.913,-2.943,-1.6999
6.4863,-2.9967,0.019018
6.2725,-2.9145,1.117
5.6461,-2.7869,1.4085
5.263,-2.6785,0.9849
5.2775,-2.675,-0.018604
5.2206,-2.7117,-1.4682
4.5809,-2.6221,-3.0557
3.0771,-2.2526,-4.4523
0.85776,-1.5632,-5.1392
-1.6592,-0.59846,-4.4932
-3.4083,0.38259,-2.4159
-3.8202,1.0977,0.3426
-3.23,1.3033,1.847
-2.2462,1.2207,3.1069
-1.2642,0.95426,3.8209
0.043411,0.57616,4.3949
1.038,0.2849,4.4148
1.624,0.10031,4.0025
1.9271,-0.036704,3.3197
1.8821,-0.11292,2.5373
1.2483,-0.053927,1.8804
0.46874,0.057106,1.8319
-0.064281,0.17409,2.5321
-1.3522,0.90516,4.3741
-2.417,1.4998,4.9566
-4.0108,2.2839,5.4061
-6.3262,3.1981,5.3419
-8.8707,4.001,3.3964
-8.7614,3.5881,-4.2983
-5.6938,2.2653,-7.7764
-2.9889,1.1653,-8.7763
-0.89327,0.28091,-8.4537
0.70304,-0.40037,-7.4932
2.2888,-1.0379,-6.201
3.6452,-1.5841,-4.503
4.5977,-1.9417,-2.3997
4.8351,-2.0113,-0.33436
4.1759,-1.8865,1.0793
2.8613,-1.6207,1.6405
1.6248,-1.3011,1.688
1.0588,-1.0776,1.5656
1.1354,-0.96419,1.3941
1.5748,-0.90417,1.2541
3.1183,-1.0114,0.67163
4.0129,-1.1923,-0.041296
4.5975,-1.4138,-1.0855
4.5409,-1.5938,-2.3783
3.6031,-1.5906,-3.7438
1.5731,-1.1706,-4.8366
-0.87819,-0.38528,-4.8742
-3.1113,0.53388,-3.505
-4.1969,1.1206,-1.2692
-4.0315,1.2785,0.89904
-3.1882,1.1965,2.3198
-2.2579,0.97364,3.3132
-1.5404,0.69295,4.004
-0.86996,0.45364,4.4667
-0.22945,0.33249,4.483
0.35852,0.22286,4.0168
0.5589,0.085502,3.1779
0.12176,0.017067,2.2878
-0.89433,0.16138,1.6857
-2.1479,0.45112,1.482
-3.1455,0.6824,1.5384
-3.7491,0.90419,1.529
-4.1848,1.2831,1.596
-4.8375,1.8923,1.6582
-5.9949,2.5898,1.541
-7.4579,3.1023,0.56836
-8.2154,3.2818,-1.602
-7.3191,3.1176,-4.3654
-4.9641,2.5129,-6.6018
-0.72345,0.97758,-7.2387
0.57951,0.42918,-6.6498
1.4238,0.0045921,-5.797
2.7278,-0.63262,-4.5762
3.5955,-1.1722,-2.9525
4.1879,-1.473,-1.1095
3.9867,-1.4829,0.39729
2.8272,-1.4163,1.1965
0.70973,-0.473,0.52145
0.98337,-0.36964,0.46305
1.2494,-0.31383,0.32901
1.7147,-0.34819,0.079679
2.3807,-0.4547,-0.37869
2.7755,-0.56015,-1.18
2.53,-0.61278,-2.1204
1.7242,-0.58741,-2.8192
-0.94185,-0.11123,-2.498
-2.2372,0.21648,-1.092
-2.773,0.41554,0.17639
-2.9533,0.53598,0.78835
-3.0293,0.61489,1.1138
-2.8682,0.6294,1.6458
-2.4865,0.58205,2.0939
-2.0429,0.55296,2.3608
-1.7452,0.6018,2.2364
-1.5595,0.69065,1.7786
-1.5104,0.77306,1.0108
-1.6592,0.82135,0.16338
-1.8218,0.79035,-0.33514
-1.7851,0.69984,-0.28838
-1.5989,0.61642,0.083099
-1.4488,0.57542,0.41327
