0.52657,0.59583,0.5167
0.64103,0.58158,0.8031
0.65958,0.66423,1.0046
0.64422,0.75986,1.0402
0.65759,0.63128,1.1783
0.5728,0.1705,1.3981
0.33372,-0.36462,1.5265
0.044689,-0.66312,1.3797
-0.23337,-0.69749,0.95996
-0.47882,-0.63076,0.42218
-0.66624,-0.59215,-0.13312
-0.72846,-0.63343,-0.52385
-0.71358,-0.67302,-0.73153
-0.64579,-0.67564,-0.67515
-0.57658,-0.55977,-0.55942
-0.44816,-0.29918,-0.34554
-0.22327,-0.016384,-0.0043903
0.060275,0.21282,0.43948
0.35672,0.43345,0.94096
0.61398,0.69771,1.4501
0.82625,0.96027,1.9325
1.0207,1.1583,2.3561
1.2212,1.2921,2.7403
1.4242,1.3868,3.1045
1.6156,1.4758,3.4069
1.8293,1.5215,3.6449
2.1139,1.4136,3.9059
2.5745,1.3634,4.2116
3.056,1.3248,4.5003
3.4088,1.2597,4.6175
3.5516,1.1921,4.4009
3.4454,1.1059,3.7701
3.0344,0.91736,2.6955
2.2845,0.61329,1.2251
1.2788,0.2837,-0.49008
0.085086,-0.073945,-2.3712
-1.2965,-0.57109,-4.3196
-2.7968,-1.2219,-6.1548
-4.2467,-1.8573,-7.7578
-5.562,-2.3419,-9.1276
-6.5929,-2.6999,-10.271
-7.2713,-2.9439,-11.069
-7.5198,-3.1372,-11.521
-7.2993,-3.2975,-11.53
-6.7829,-3.4141,-11.013
-5.9709,-3.3973,-9.9244
-4.8369,-3.0184,-8.1559
-1.9931,-0.97473,-2.7567
-0.58916,0.31029,-0.21979
1.1344,1.5793,1.9698
3.1597,2.7349,4.3503
4.9173,3.7989,6.8274
6.2201,4.7315,9.2331
7.3558,5.4455,11.45
8.3528,5.8457,13.206
9.1764,5.9339,13.926
9.6013,5.6198,13.12
9.432,4.7051,11.021
8.5772,3.3156,8.4728
6.8797,1.7625,6.1123
4.7026,0.34693,3.8862
2.5458,-0.91241,1.6809
0.51896,-2.078,-0.75424
-1.4354,-3.1543,-3.1345
-3.1464,-3.97,-5.095
-4.508,-4.3928,-6.6456
-6.2511,-4.079,-8.7891
-6.9736,-3.5797,-9.4044
-7.3191,-3.1125,-9.902
-6.6971,-2.6317,-9.8506
-5.8072,-2.4854,-9.1776
-5.0937,-2.2505,-8.4298
-4.8481,-2.0817,-7.8142
-4.6784,-1.6986,-6.9751
-4.007,-0.8624,-5.4748
-3.1702,-0.0061912,-3.5481
-1.8025,1.0769,-1.3428
-0.40902,1.8746,0.87321
1.1651,2.4893,2.7405
2.9115,3.2773,4.5113
4.6542,4.2667,6.7488
6.1643,5.2403,9.319
7.4526,5.9396,11.608
8.5415,6.1789,13.122
9.4541,5.8354,13.603
10.247,5.1584,13.306
9.9826,4.0246,11.705
8.9033,2.9303,9.2637
4.9649,0.76673,4.4826
1.4698,-1.673,-0.19414
-0.37785,-2.7534,-2.697
-2.2909,-3.5681,-5.1562
-4.4382,-4.1716,-7.4891
-6.1952,-4.5073,-9.4717
-7.5814,-4.5572,-10.817
-7.9389,-4.3863,-11.631
-7.8257,-4.1932,-11.961
-7.6563,-4.1615,-11.888
-7.4417,-4.1996,-11.414
-6.9017,-4.1267,-10.374
-7.6667,-2.426,-10.374
-6.5056,-2.3282,-8.6179
-4.972,-1.8792,-6.2785
-3.0751,-1.0673,-3.6017
-0.92887,-0.18159,-0.71775
1.2385,0.53806,2.0508
3.3676,1.2911,4.4615
5.4401,2.3268,6.6982
7.2758,3.4758,8.8771
8.7533,4.2884,10.87
10.001,4.5009,12.557
11.032,4.1743,13.571
11.827,3.5149,13.666
11.608,2.5946,12.109
8.546,1.0282,6.8994
6.081,0.3613,4.0217
3.3943,-0.57055,1.3074
0.83503,-1.6716,-1.2682
-1.2527,-2.5312,-3.3403
-2.977,-2.9371,-5.0497
-4.653,-3.0196,-6.6757
-6.3601,-2.924,-8.3024
-7.781,-2.5122,-9.5771
-9.0283,-1.9602,-10.6
-9.5522,-1.5057,-11.094
-9.1343,-1.2948,-10.947
-7.8705,-1.2266,-10.05
-6.3762,-1.2146,-8.7135
-5.3289,-1.3379,-7.5427
-4.9093,-1.5356,-6.749
-4.7011,-1.5396,-6.0375
-4.5177,-1.1541,-5.1589
-4.2118,-0.52157,-4.2409
-3.297,0.00031979,-3.1485
-1.4867,0.35071,-1.5626
0.65973,0.72988,0.30497
4.5848,2.3066,4.3897
6.2542,3.2774,6.9235
7.9398,4.2196,8.9931
9.8632,4.8948,10.677
11.946,4.7891,12.206
13.441,2.5678,13.476
11.763,1.7837,12.205
9.7167,1.514,10.236
7.9334,1.3638,8.2542
6.227,0.96886,5.6377
4.1876,0.35118,2.528
2.0258,-0.33118,0.045121
0.31141,-1.0779,-1.4716
-1.3497,-1.6145,-2.8168
-3.0223,-1.9,-4.439
-4.6975,-2.0035,-6.6793
-6.317,-2.0787,-9.2641
-7.6337,-2.2997,-11.467
-8.3433,-2.6539,-12.722
-8.1724,-2.9324,-13.008
-7.3819,-3.0495,-12.647
-6.5479,-3.0834,-12.073
-6.2748,-3.0624,-11.717
-6.22,-3.0537,-11.351
-5.969,-2.8681,-10.692
-5.1123,-2.3049,-9.1598
-3.6347,-1.3251,-6.7404
-1.9032,-0.11242,-3.8722
0.11506,1.0193,-0.74298
2.1138,1.9129,2.1365
4.129,2.827,4.4676
8.1624,5.1034,9.4923
9.5337,5.9558,12.097
10.665,6.372,14.254
11.783,5.111,15.905
11.534,3.5421,14.982
10.437,2.1385,12.755
8.6549,1.2768,9.8893
6.35,0.45797,7.2482
4.1158,-0.60842,4.8703
2.3611,-1.8812,2.7071
0.94806,-3.1072,0.6145
-0.41306,-4.1246,-1.7928
-2.0555,-4.8141,-4.6098
-3.8823,-5,-7.6029
-5.4049,-4.7269,-10.205
-6.4018,-4.367,-12.141
-6.7874,-4.2158,-13.473
-6.5236,-4.3466,-13.939
-6.0622,-4.4898,-13.76
-5.7307,-4.4728,-13.193
-5.5837,-4.2166,-12.558
-5.4365,-3.8143,-11.864
-5.1598,-3.3304,-10.897
-4.606,-2.6349,-9.3989
-3.7417,-1.6155,-7.2901
-2.8677,-0.29187,-4.9948
-1.9709,1.2603,-2.7386
-0.46166,3.068,-0.32176
1.527,4.8667,2.363
5.3083,8.095,7.1962
6.7531,9.3246,9.3139
8.0793,10.051,11.137
9.3223,10.133,12.557
4.0918,13.147,12.557
5.7148,13.009,13.274
7.364,11.928,13.296
8.45,10.007,12.544
8.5713,7.3675,10.703
7.5264,4.5327,8.3229
6.0544,1.5015,5.7659
4.27,-1.2459,3.2801
2.4242,-3.6359,0.86372
0.72742,-5.4321,-1.1431
-0.98282,-6.7515,-3.0227
-2.4513,-7.6138,-4.5715
-3.4861,-8.1833,-5.7877
-4.1855,-8.5058,-6.8737
-4.6096,-8.5924,-7.8368
-4.7957,-8.5055,-8.5883
-4.7444,-8.3518,-9.0567
-4.4361,-8.279,-9.1342
-3.8641,-8.3089,-8.8132
-3.0991,-8.4046,-8.1632
-2.1852,-8.4398,-7.2733
-0.42961,-7.9357,-4.687
1.5366,-6.9136,-0.4541
2.3385,-6.1836,1.7604
2.9835,-5.1359,3.7613
3.512,-3.7099,5.6982
3.9221,-1.9151,7.6743
4.1497,0.070046,9.5214
4.1583,2.2059,11.09
3.8841,4.4254,12.184
3.1067,6.3729,12.064
2.2741,7.9605,11.215
0.97049,9.3053,9.2321
-0.18509,9.9752,6.9754
-1.2321,10.059,4.6124
-1.9531,9.6723,2.4277
-2.6932,8.8398,0.010068
-3.2884,7.7086,-2.2851
-3.6934,6.3592,-4.325
-3.7983,5.0761,-5.8452
-3.7122,3.8921,-6.9375
-3.4867,2.876,-7.5618
-3.3054,2.0163,-7.8026
-3.2454,1.4052,-7.7733
-3.2095,1.1569,-7.5179
-3.0824,1.1851,-6.9683
-2.6971,1.568,-5.9215
-2.4667,1.8508,-4.8097
-2.2065,2.3159,-3.5972
-2.0306,2.8861,-2.38
-1.7911,3.6307,-1.0298
-1.4031,4.4667,0.4715
-0.82028,5.2966,2.1771
-0.12422,5.966,4.0197
0.64574,6.3254,5.804
