2.1646,-0.56282,6.4571
2.2277,-0.38227,7.191
2.2468,-0.2005,7.666
2.199,-0.052438,7.9202
2.0896,-0.019916,8.0632
1.8176,-0.51932,7.9591
1.6758,-0.92487,7.5346
1.4784,-1.357,6.7753
1.2175,-1.8521,5.7273
1.0106,-2.3161,4.506
0.68617,-2.8484,3.0635
0.3261,-3.2664,1.5793
-0.12166,-3.5178,0.19266
-0.64198,-3.5156,-1.1457
-1.1088,-3.2186,-2.4176
-1.4925,-2.6772,-3.6296
-1.8058,-1.8828,-4.838
-2.0635,-0.99815,-5.8485
-2.2879,-0.10369,-6.4586
-2.5248,0.67278,-6.627
-2.7435,1.3519,-6.5101
-2.8573,2.0036,-6.3028
-2.8592,2.5259,-6.2252
-2.8074,2.8838,-6.2989
-2.7156,3.069,-6.3791
-2.7051,2.8917,-6.4801
-2.5222,1.9943,-6.1203
-2.289,1.3499,-5.7754
-2.0282,0.5748,-5.3502
-1.6567,-0.17019,-4.6723
-1.1673,-0.85373,-3.7364
-0.60879,-1.4543,-2.5325
0.067618,-1.9552,-1.0537
0.77873,-2.1587,0.60452
1.4363,-1.9946,2.2849
1.9655,-1.5704,3.7957
2.3207,-1.032,5.0185
2.5309,-0.44872,6.0023
2.6168,0.10768,6.7906
2.612,0.56375,7.3547
2.5331,0.89161,7.7148
2.3775,1.108,7.8856
2.1401,1.1953,7.8329
1.8971,1.0869,7.6052
1.7485,0.76051,7.3404
1.6917,0.26656,7.0754
1.6579,-0.3432,6.75
1.5444,-1.018,6.2581
1.3146,-1.706,5.4567
0.96981,-2.3977,4.2891
0.55222,-3.0012,2.8776
0.0279,-3.3667,1.3614
-0.55597,-3.3789,-0.15016
-1.0981,-3.0759,-1.6161
-1.4937,-2.4915,-3.0038
-1.7625,-1.6594,-4.2616
-1.9646,-0.68355,-5.3601
-2.1065,0.26067,-6.2369
-2.3824,1.757,-6.853
-2.5444,2.2644,-6.6538
-2.5501,2.7772,-6.1886
-2.4281,2.7866,-6.1547
-2.3795,2.6382,-6.2314
-2.3234,2.3192,-6.2445
-2.2193,1.8103,-5.9085
-2.0607,1.1559,-5.242
-1.7213,0.63417,-4.4933
-1.3059,0.16759,-3.8833
-0.84265,-0.22588,-3.2392
-0.39562,-0.57955,-2.365
0.088773,-0.8402,-1.2749
0.55362,-0.98541,-0.041147
1.0479,-1.0569,1.2436
1.5753,-0.90863,2.4744
1.937,-0.60658,3.395
2.145,-0.1702,4.0394
2.1901,0.16504,4.7202
2.24,0.8347,6.0673
2.1803,1.0134,6.4185
2.1034,1.0638,6.5828
1.9832,0.88292,6.6801
1.9347,0.52976,6.7216
1.9484,0.0065008,6.803
1.9672,-0.60913,6.7676
1.8945,-1.2193,6.4351
1.7078,-1.7607,5.7893
1.4111,-2.2273,4.8566
1.0238,-2.6211,3.6523
0.60498,-2.9322,2.2719
-0.25571,-2.9382,-0.34957
-0.67519,-2.4988,-1.5724
-1.0191,-1.8244,-2.7955
-1.2531,-0.87487,-4.0502
-1.4479,0.067314,-5.0956
-1.5358,1.0219,-5.7623
-1.736,1.7096,-6.0708
-1.9128,2.2979,-6.0583
-2.106,2.74,-5.9324
-2.2477,3.045,-5.8644
-2.3082,3.1547,-5.936
-2.3082,3.1547,-5.936
-2.318,3.0724,-6.0887
-2.2782,2.8803,-6.1749
-2.2487,2.5101,-6.0934
-2.1918,2.0328,-5.8983
-2.0544,1.4493,-5.5854
-1.8059,0.88232,-5.2041
-1.4874,0.42465,-4.7534
-1.1763,-0.029839,-4.168
-0.742,-0.42834,-3.3726
-0.20228,-0.73805,-2.3871
0.76635,-1.1019,0.069732
1.2848,-1.0183,1.3451
1.7998,-0.79541,2.5332
2.1739,-0.44367,3.5333
2.3957,-0.043981,4.3937
2.5334,0.34505,5.1065
2.593,0.71332,5.6435
2.5116,1.0998,6.0357
2.3145,1.4922,6.2786
1.9511,1.9023,6.3276
1.8559,1.8764,6.3194
1.8146,1.7033,6.3745
1.836,1.3848,6.4634
1.8956,0.95782,6.5282
1.928,0.44017,6.5003
1.8822,-0.13026,6.2946
1.7227,-0.78173,5.8394
1.4936,-1.479,5.112
1.2022,-2.185,4.1336
0.85497,-2.7783,2.9531
0.40019,-3.141,1.5838
-0.58256,-2.8792,-1.3993
-0.96294,-2.3163,-2.8377
-1.2515,-1.5684,-4.1295
-1.4835,-0.70558,-5.2057
-1.5843,0.28194,-5.9145
-1.7256,1.1431,-6.2229
-1.762,2.038,-6.1954
-1.8778,2.6753,-6.1073
-1.8131,3.1987,-5.9016
-1.8374,3.3633,-5.7383
-1.7783,3.3399,-5.5506
-1.7276,3.2141,-5.4292
-1.6716,2.9803,-5.3163
-1.6116,2.6884,-5.1721
-1.5155,2.3857,-5.1005
-1.3742,2.116,-5.0811
-1.2557,1.7435,-5.0231
-1.0801,1.3001,-4.6927
-0.90041,0.66711,-4.0826
-0.45232,0.237,-3.1849
0.0081491,0.08275,-2.294
0.41347,0.029629,-1.4107
0.76476,-0.05767,-0.42587
1.1438,-0.13221,0.71186
1.5358,-0.068551,1.9438
1.9237,0.09103,3.1503
2.2578,0.28148,4.1512
2.4813,0.54698,4.7717
2.497,0.84973,4.9727
2.2589,0.9326,4.9704
1.9724,0.92438,4.8777
1.7055,0.8939,4.6782
1.4476,0.94874,4.2854
1.2085,0.994,3.7419
