0.983756920517,-3.1891096771,-0.133594176031,-0.04242123766309369,0.039532997478889755,0.01899845442639503
0.577302890354,-3.61044588892,-0.167861030377,-0.3114416829082942,0.06970966773234163,0.03906585261298501
0.154484443763,-3.99030829999,-0.281593627417,-0.5049188387250854,0.0878707173124185,0.055641734654955144
-0.223094063721,-4.04242473902,-0.395021635424,-0.6864856123328646,0.10159818020714079,0.07125042108312529
-0.432287301152,-3.67203123442,-0.478140835335,-0.8288002642599728,0.10975932973760855,0.08281847763077765
-0.269712724972,-2.99851318215,-0.459945013013,-0.9474853313975016,0.11484052098204467,0.09080991645136471
0.280205771411,-2.41080546155,-0.277039360154,-1.0232779307223607,0.11701803725855561,0.0936969201087583
0.941435820054,-2.45418679774,-0.0462255277676,-1.0711173811710335,0.11638112680427926,0.09171925100117151
1.61014269913,-3.11682202563,0.0197661310556,-1.0896714086797283,0.11350345581862029,0.08764344848075689
2.47759924231,-3.84596322002,-0.117535488604,-1.092751919788948,0.10918900483449806,0.08289276191591055
3.71485694145,-4.10613485328,-0.310453852458,-1.086061900190117,0.10435674367945522,0.07939015108596936
5.41604406279,-3.8789703906,-0.421194755238,-1.0729690633793358,0.09901798755596825,0.07685037091064029
7.31332578661,-2.67369263082,-0.315590463773,-1.0532547647252462,0.09337435053034385,0.07540930351544328
8.13483279686,3.47137726123,-0.129753199062,-1.0237041870114134,0.08779650321195509,0.07418019178884072
5.38207601244,6.77691511535,-0.312625244832,-0.9855481773104944,0.08360301808675344,0.07139225619408407
2.06298820577,8.13134790077,-0.519060427033,-0.8669334268141584,0.07381100850360067,0.05940289001555654
-0.80992811086,7.98009600018,-0.647599522767,-0.7794510792115361,0.066557543121196,0.0488490308617211
-4.54967544339,5.36770455599,-0.530861793523,-0.6261898233366125,0.05268940955173324,0.0258342888078944
-5.63337238123,3.54668725528,-0.289494380644,-0.4319569633540181,0.03363609279296511,-0.003636448473999021
-6.52285642934,1.42637519731,-0.0700744694809,-0.2228993774092206,0.010640238359893306,-0.03222070870413862
-7.05840965317,-0.761959598884,-0.000732657326024,0.026997199554891993,-0.021818384371503383,-0.060360499329573214
-7.02676404591,-2.59537316644,0.015551871215,0.25218719110361276,-0.055413288272362304,-0.08081445379487251
-6.47156398817,-3.55116735323,0.159544300309,0.4969420139662514,-0.09417041447282756,-0.09728789853701314
-5.80247245231,-3.59376979254,0.336824166755,0.7208243553734165,-0.12974616922766172,-0.10473473639264075
-5.56706577894,-3.05087209731,0.346399973951,0.9278197691525631,-0.16110958368612185,-0.10471350664477752
-5.88936962442,-2.10893288782,0.218361106187,1.09976991140118,-0.18405117415742445,-0.10072424063049468
-6.30794044423,-0.721019518187,0.10296450073,1.251047895577622,-0.20019634009817663,-0.09580780425025037
-6.22764885623,1.01362166765,0.0971623993957,1.3381033722883497,-0.20533101458156844,-0.09252668412073128
-5.24517896205,2.8918008885,0.217141301617,1.4049555897365797,-0.20551995581426974,-0.08958114448685106
-3.30611410402,4.37094499718,0.427003754913,1.4351455661465946,-0.20140003630390496,-0.08940497219308274
-0.585420492126,4.70863939461,0.669128598789,1.4340989809104088,-0.19394828849886736,-0.0916998904748354
1.94507332079,3.41532030321,0.750124157116,1.3985577308294317,-0.17808323841305923,-0.09503278381663627
3.45493747567,0.982902711004,0.601551983633,1.3499440936162126,-0.1636599284724858,-0.0964297110525334
3.51768061585,-0.64669985529,0.351549866485,1.2811445316851318,-0.14713040409792177,-0.09782183970991132
3.05114878475,-2.19769442852,0.170528768414,1.1900348093468458,-0.12702099289409963,-0.09968454611409694
2.3372163402,-3.23813591421,0.0914277212448,1.0916113204676636,-0.10583629159451677,-0.10046483505469461
1.2594817899,-4.26850459502,-0.0375259662145,0.9617459209459785,-0.07735710394494363,-0.09837053298527154
0.308686624264,-4.65911756676,-0.181730462199,0.8226573241505573,-0.046655402639024506,-0.0928933900314286
-0.388770029719,-4.48935212615,-0.305232163496,0.6522115996866827,-0.009142189799122277,-0.0826832699167448
-0.91337145855,-3.9596404635,-0.387345872131,0.46159579645598536,0.03102325744392754,-0.0668436868631419
-1.15162013501,-3.2068978649,-0.39279646648,0.25137836750895176,0.07110004659136934,-0.041960426310449384
-0.800495517215,-2.35364677441,-0.263063025721,0.03998588702745187,0.1049562376610528,-0.010901188399500272
-0.116153821926,-2.01986182644,-0.0481655623057,-0.16718650811486757,0.13147568621222344,0.022216959831222738
0.597291582801,-2.48257310961,0.14868289646,-0.3726779171866885,0.1508125196908631,0.05635339336758749
2.56137984406,-3.72943076796,0.237545210654,-0.7110090060212506,0.16743113088706416,0.11515647713547161
3.88891352423,-3.87306410085,0.208315500582,-0.8821133645406896,0.1684754983476927,0.14433286240380983
5.69907171911,-3.69245606379,0.210166248448,-0.9767139657644317,0.16647131277708752,0.15646676701453033
8.00888782127,-2.75945891732,0.330585577326,-1.111990128416836,0.1616734995918959,0.1733681218383094
9.87779992041,0.0295780813576,0.422733731321,-1.1466828603269081,0.1583510107482725,0.1736070435496999
7.2181461842,7.24013864161,-0.16208499326,-1.1668567063769437,0.1542659179822938,0.1673641128243919
3.00304753121,9.36391547542,-0.643506776606,-1.1688832191718963,0.15115151516568828,0.15825862642222877
-0.043042552377,9.28770076298,-0.882917607335,-1.16278553178705,0.14825821101939737,0.15052621588916382
-2.07601401422,8.19205104565,-0.909174842749,-1.1531210593768042,0.1452882837562555,0.14447472992585064
-3.40590630255,6.68264283261,-0.837585381528,-1.142681772077187,0.14250575035293986,0.14021172402051962
-4.60501748941,4.86527137871,-0.761764909574,-1.1316130281493133,0.1401061418855468,0.13729291232316565
-5.44708416126,2.75128892475,-0.625852686091,-1.1149847841696485,0.1377326455369851,0.13450335533179758
-5.74420584902,0.40791009091,-0.445801523913,-1.0921515247137197,0.13568287289802405,0.13117718008525614
-5.33117997272,-1.63019848356,-0.235861007244,-1.056806115660868,0.1336123020469136,0.12565865834707002
-4.28724921356,-2.71994601003,0.0904830704085,-1.0157317549444662,0.13217617032787438,0.11888196138815466
-2.89957599812,-2.76164641896,0.458186690946,-0.9464416789718397,0.13040808182635055,0.10702518850461717
-1.71343874184,-2.34548702048,0.684391071538,-0.8645702851296961,0.12735415403311617,0.09203772949915945
-1.18193788297,-2.01669790162,0.701182989515,-0.7597996976056334,0.12201862109308295,0.07143882796342083
-1.25027156704,-1.87962408813,0.547010505286,-0.6031278502920121,0.11035996454084593,0.038707311529108335
